Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
785.5029942500012,1000,,0.011350901002583362,-0.13222390177647828,50.0784278887846,0.14226586622516385,0,7.124450937735688,0,0,0,0,81.275,75.65,103.55,,
786.213767000001,1000,,0.011394231446094142,-0.13207398752381916,50.078849352053055,0.1428821080552875,0,7.155371463827192,0,0,0,0,81.275,75.65,103.55,,
786.910352000001,1000,,0.011386966500329552,-0.1329944294818804,50.079195736588076,0.14184349913986205,0,7.103408527902394,0,0,0,0,81.275,75.65,103.55,,
787.6326745000009,1000,,0.011244252049614703,-0.13322681508946016,50.07967918057982,0.14065963378671067,0,7.044189356976952,0,0,0,0,81.275,75.65,103.55,,
788.3221630000008,1000,,0.011294104988450968,-0.13225508512809347,50.08007524800577,0.14218231189412078,0,7.120500904776082,0,0,0,0,81.275,75.65,103.55,,
789.012697000001,1000,,0.011215708145810091,-0.1322654070253404,50.08043940525132,0.14189634031078274,0,7.106231009772573,0,0,0,0,81.275,75.65,103.55,,
789.7304792500012,1000,,0.011150285062956426,-0.13270197640796966,50.08085584086788,0.14207520279163907,0,7.115247820873205,0,0,0,0,81.275,75.65,103.64562500000001,,
790.4358250000012,1000,,0.011298573675089818,-0.13305375960577948,50.08131781640037,0.1417501807035495,0,7.099035923579329,0,0,0,0,81.275,75.65,103.6625,,
791.1428867500008,1000,,0.011349653863409,-0.13255093446147306,50.081814421194736,0.14286365959724648,0,7.154871322844036,0,0,0,0,81.275,75.65,103.6625,,
791.8515170000012,1000,,0.011252108913207543,-0.13257413939557444,50.08210089678797,0.143788046207825,0,7.201207364680178,0,0,0,0,81.275,75.65,103.6625,,
792.5347055000009,1000,,0.01120369554720842,-0.13250996709621496,50.08254067259678,0.14414083765873076,0,7.218939327170361,0,0,0,0,81.275,75.65,103.6625,,
793.2371110000008,1000,,0.011249446040010129,-0.13233023388322754,50.0828997165022,0.14467064187629494,0,7.245525240435119,0,0,0,0,81.275,75.65,103.6625,,
793.9400500000013,1000,,0.011293506785804817,-0.13273179882635092,50.08333490558403,0.14320036539484687,0,7.1719518976232095,0,0,0,0,81.275,75.65,103.6625,,
794.6421245000008,1000,,0.011239919051266598,-0.1324855824714699,50.08369300194215,0.14311038014750324,0,7.167496296913123,0,0,0,0,81.275,75.65,103.6625,,
795.3693152500013,1000,,0.011148773144555459,-0.1322087922648381,50.083917223453184,0.14366463461099963,0,7.195287662973188,0,0,0,0,81.275,75.65,103.71875,,
796.0559152500009,1000,,0.011086160567577911,-0.13343417116638057,50.0843007641958,0.14303164038345045,0,7.163639696269458,0,0,0,0,81.275,75.65,103.775,,
796.7521652500012,1000,,0.011201547428948801,-0.13338966438206232,50.08475055020041,0.1438334979119813,0,7.2038648384945345,0,0,0,0,81.275,75.65,103.775,,
797.465074000001,1000,,0.011122213753516005,-0.13272407219205257,50.08502362386276,0.14364707805881274,0,7.194567256002562,0,0,0,0,81.275,75.65,103.775,,
798.1750170000009,1000,,0.011090136737372702,-0.13302677789314302,50.08551582541068,0.14334194748022405,0,7.179355306810068,0,0,0,0,81.275,75.65,103.775,,
798.8958922500011,1000,,0.011080146876603574,-0.1322209865073689,50.085994344504726,0.14213849225835626,0,7.119147725311917,0,0,0,0,81.275,75.65,103.775,,
799.5883975000008,1000,,0.010975166742790603,-0.13287429709372728,50.08633464525298,0.1435875659144965,0,7.191774958552571,0,0,0,0,81.275,75.65,103.775,,
800.2740057500009,1000,,0.01094317956740084,-0.13307799851334556,50.086744574227886,0.14371716264711548,0,7.19832476509557,0,0,0,0,81.275,75.65,103.865,,
800.9883842500009,1000,,0.01103573232236419,-0.1343715294596807,50.087128976593036,0.14271975248369767,0,7.148422613891503,0,0,0,0,81.275,75.65,103.87625,,
801.6830422500008,1000,,0.011177167371054212,-0.13353143841295853,50.087542723854384,0.14263885305780835,0,7.144429666378687,0,0,0,0,81.275,75.65,103.775,,
802.3723895000011,1000,,0.011218879136400503,-0.1331141478960921,50.08788173195103,0.1432108024382434,0,7.173125835263394,0,0,0,0,81.23,75.65,103.82,,
803.064203000001,1000,,0.01110548882882324,-0.1334759457119827,50.08833071835773,0.1450930139710255,0,7.267466875341768,0,0,0,0,81.1625,75.65,103.8875,,
803.762346750001,1000,,0.011025878364456282,-0.13421276151391287,50.08874593795001,0.144597199221669,0,7.242692391870717,0,0,0,0,81.24125,75.65,103.8875,,
804.4798140000009,1000,,0.011116698097255288,-0.13405544398696692,50.08913314355389,0.1438159199641901,0,7.2036147518427995,0,0,0,0,81.275,75.65,103.8875,,
805.1726562500012,1000,,0.011257169247962894,-0.1340197346016127,50.089495389016385,0.14360005691247218,0,7.19285451327661,0,0,0,0,81.275,75.65,103.8875,,
805.8723992500011,1000,,0.01113034278382659,-0.13426850188739553,50.08983962672427,0.1441352665786842,0,7.219712468793449,0,0,0,0,81.275,75.65,103.8875,,
806.566129250001,1000,,0.01097441084845261,-0.133665478476517,50.0901225330656,0.14254573414043525,0,7.140133341521785,0,0,0,0,81.275,75.65,103.8875,,
807.265235250001,1000,,0.011124882155049585,-0.1331912116016882,50.09044959247754,0.14265109307172746,0,7.145457421326109,0,0,0,0,81.275,75.65,103.8875,,
807.9718537500011,1000,,0.011014620321004963,-0.13369589899052445,50.09078536467825,0.1411312220486393,0,7.069373709375773,0,0,0,0,81.275,75.65,103.8875,,
808.664946000001,1000,,0.011031190396545418,-0.13326534912510707,50.09104724536376,0.14306192065999218,0,7.16612150391551,0,0,0,0,81.1625,75.65,103.8875,,
809.3478652500012,1000,,0.011084715483046006,-0.13350984013913633,50.091322231892164,0.14332285311783866,0,7.179231216543469,0,0,0,0,81.19625,75.65,103.8875,,
810.0498250000009,1000,,0.01094616103420893,-0.1345063867633817,50.09153065054319,0.14250689265844912,0,7.138388457764111,0,0,0,0,81.275,75.65,103.8875,,
810.7650867500009,1000,,0.01105622888476201,-0.13445186605225046,50.09193887106075,0.1434301605512948,0,7.184694872809419,0,0,0,0,81.201875,75.65,103.8875,,
811.5061675000013,1000,,0.011022747524332226,-0.13502641273607968,50.09225613087475,0.1434503689850279,0,7.185752692639928,0,0,0,0,81.168125,75.65,103.8875,,
812.227016250001,1000,,0.011061816463445773,-0.13409845669734638,50.09261101210076,0.14418042647374435,0,7.222373935044362,0,0,0,0,81.275,75.65,103.8875,,
812.9246135000009,1000,,0.011047724919257356,-0.13481189457883658,50.092963313611236,0.14325829831816664,0,7.176232706491395,0,0,0,0,81.235625,75.65,103.8875,,
813.6142962500008,1000,,0.011063214566134929,-0.1347044094623006,50.09343156789104,0.14269955460072622,0,7.14831037976928,0,0,0,0,81.1625,75.65,103.8875,,
814.3193172500012,1000,,0.010973071765124687,-0.13449383041232454,50.09375478102082,0.14417470125185558,0,7.22225221116027,0,0,0,0,81.1625,75.65,103.8875,,
815.031863250001,1000,,0.011059643742902808,-0.13525594071952032,50.09412827801602,0.14393574895848094,0,7.210335906642824,0,0,0,0,81.1625,75.65,103.8875,,
815.7568010000011,1000,,0.011063179245026944,-0.13413518845353792,50.09434351600394,0.1411912054220769,0,7.072880739422601,0,0,0,0,81.1625,75.65,103.8875,,
816.4602570000011,1000,,0.011152726383287407,-0.13446824956212175,50.09459282252508,0.14281997984390257,0,7.154508760313973,0,0,0,0,81.1625,75.65,103.8875,,
817.149489250001,1000,,0.011040307298634982,-0.13469781538897266,50.094822445259474,0.14263179343439614,0,7.145114245876469,0,0,0,0,81.1625,75.65,103.8875,,
817.8697017500009,1000,,0.01108240473231447,-0.1354064241130989,50.095212512711846,0.14318169417895557,0,7.172717413869757,0,0,0,0,81.1625,75.65,103.8875,,
818.5936282500011,1000,,0.011115785525912074,-0.13488446028380674,50.09548390685215,0.1442123759572135,0,7.224388871145251,0,0,0,0,81.1625,75.65,103.8875,,
819.3018192500009,1000,,0.011134627235673157,-0.13513021352674842,50.0957300120998,0.14228329772299417,0,7.127785636099313,0,0,0,0,81.1625,75.65,103.8875,,
820.0197497500006,1000,,0.011164251651280332,-0.13510189262469688,50.09606514315531,0.1427440337099383,0,7.150914675522664,0,0,0,0,81.1625,75.65,103.8875,,
820.709722750001,1000,,0.011048214669632163,-0.1353985377161871,50.09641107935157,0.14201610721076,0,7.114497262355935,0,0,0,0,81.1625,75.65,103.8875,,
821.4200245000009,1000,,0.011152772303911467,-0.1358251118023092,50.09659605883288,0.14310424759847912,0,7.169035686428313,0,0,0,0,81.1625,75.65,103.8875,,
822.137823250001,1000,,0.011199094472638242,-0.136258670029907,50.096900689794516,0.1439549962756692,0,7.21169915862461,0,0,0,0,81.1625,75.65,103.8875,,
822.884202500001,1000,,0.01115901011544892,-0.13583960855491153,50.09718658067918,0.1416435453884845,0,7.095942980871842,0,0,0,0,81.1625,75.65,103.8875,,
823.590586500001,1000,,0.011174857720526616,-0.13598648516939235,50.09771374839431,0.14252835364081823,0,7.1403446830321995,0,0,0,0,81.1625,75.65,103.8875,,
824.2894970000012,1000,,0.01127436391595587,-0.13516413552223971,50.09802050068301,0.14189580258953916,0,7.108698845082739,0,0,0,0,81.1625,75.65,103.8875,,
824.9958997500011,1000,,0.011126436881102505,-0.13483301979575782,50.09824287782338,0.14200360723595434,0,7.114131273672466,0,0,0,0,81.1625,75.65,103.8875,,
825.703531500001,1000,,0.011188546222740431,-0.13531962971238531,50.09857618735653,0.14224300058225334,0,7.12617180990558,0,0,0,0,81.1625,75.65,103.8875,,
826.400382000001,1000,,0.011316783707791442,-0.13588890820049537,50.09880942813167,0.1438228420925769,0,7.205353200912266,0,0,0,0,81.1625,75.65,103.8875,,
827.103772750001,1000,,0.01123626315988519,-0.13623908143867192,50.0991542128106,0.14441949175951385,0,7.235294350249491,0,0,0,0,81.1625,75.65,103.8875,,
827.8112112500008,1000,,0.01143349572506064,-0.1353917273251441,50.099398970833576,0.14374114233036384,0,7.201344856866615,0,0,0,0,81.1625,75.65,103.8875,,
828.531996250001,1000,,0.011249927347488881,-0.13499097836428353,50.09963359150406,0.1426366197710194,0,7.146042356606033,0,0,0,0,81.07249999999999,75.65,103.8875,,
829.235994250001,1000,,0.01120175894206258,-0.13524385786127804,50.099882561407796,0.1424309015640587,0,7.135771441161326,0,0,0,0,81.06125,75.65,103.87625,,
829.9555042500008,1000,,0.011382315224753166,-0.13503308450032325,50.100239316733735,0.14335380465989175,0,7.1820600236970105,0,0,0,0,81.1625,75.65,103.775,,
830.649774000001,1000,,0.011369279472175213,-0.13553156962912344,50.10051696793562,0.14358850088340377,0,7.193858025788748,0,0,0,0,81.1625,75.65,103.825625,,
831.3507762500012,1000,,0.011357712510535382,-0.1356343589786025,50.10074621563341,0.1441100941835333,0,7.22002332555706,0,0,0,0,81.1625,75.65,103.8875,,
832.0460600000009,1000,,0.011423090230416415,-0.1348808254899052,50.10110072431088,0.14410583674163036,0,7.21986096479993,0,0,0,0,81.07249999999999,75.65,103.7975,,
832.7377432500009,1000,,0.011416652281488015,-0.13571452574009105,50.101319137996555,0.1435134552118083,0,7.190213437602965,0,0,0,0,81.06125,75.65,103.78625000000001,,
833.458448250001,1000,,0.011366010094480817,-0.1352790201112565,50.101708149420695,0.1449063328452275,0,7.2600548438757215,0,0,0,0,81.1625,75.65,103.8875,,
834.185019000001,1000,,0.011311689055295992,-0.1346481844639224,50.10192793667685,0.14560354752507504,0,7.295018339733647,0,0,0,0,81.111875,75.65,103.83687499999999,,
834.8980790000008,1000,,0.011332016155937699,-0.13522077848303576,50.10221692616041,0.14225759935699078,0,7.127421086259998,0,0,0,0,81.05,75.65,103.775,,
835.580879500001,1000,,0.011154681830188494,-0.13488394271985835,50.10241340243287,0.14338717695735453,0,7.1840436386888555,0,0,0,0,81.05,75.65,103.775,,
836.2679210000011,1000,,0.011244573105090245,-0.13558303814694564,50.10274840561502,0.14298445686797262,0,7.163914521880592,0,0,0,0,81.05,75.65,103.775,,
836.9696462500009,1000,,0.011168797981951915,-0.13524832677615997,50.1030084639945,0.144933545083025,0,7.261606629154047,0,0,0,0,81.05,75.65,103.775,,
837.6746932500012,1000,,0.01114291677954911,-0.1358790950126357,50.10333575501777,0.14437441959975814,0,7.233640065882912,0,0,0,0,81.05,75.65,103.775,,
838.388792250001,1000,,0.011315202248176325,-0.13514252540675747,50.103496486725206,0.14379481186388263,0,7.20462281950564,0,0,0,0,81.05,75.65,103.775,,
839.0786505000012,1000,,0.011298660147192297,-0.13574207574046948,50.10382728926773,0.14325841995918576,0,7.177795158263618,0,0,0,0,81.05,75.65,103.690625,,
839.7768297500012,1000,,0.01123272265497863,-0.13530345403308902,50.10407287823833,0.1444306708662922,0,7.236564916131648,0,0,0,0,81.05,75.65,103.6625,,
840.489207750001,1000,,0.011264345167824676,-0.13542295936787951,50.104479835667384,0.1436913989500182,0,7.199582809090695,0,0,0,0,81.05,75.65,103.6625,,
841.1997575000008,1000,,0.011310182143624902,-0.13597844958828526,50.10476817148322,0.14322689033491565,0,7.176350111837269,0,0,0,0,81.05,75.65,103.6625,,
841.9137697500013,1000,,0.01139452839211719,-0.1360782777030929,50.10500209176765,0.1443314952672123,0,7.231729874417892,0,0,0,0,81.05,75.65,103.6625,,
842.614808500001,1000,,0.01135073065780446,-0.13506286798616565,50.105410191823054,0.1424118006554342,0,7.135601670736973,0,0,0,0,81.05,75.65,103.6625,,
843.3161732500012,1000,,0.011592575264787231,-0.13620636843696995,50.10562939330235,0.1429892019657797,0,7.1645640802963495,0,0,0,0,81.05,75.65,103.65124999999999,,
844.0754827500007,1000,,0.011410666246610504,-0.13693647984848223,50.105888710196396,0.14156406503103722,0,7.093193300756729,0,0,0,0,81.05,75.65,103.55,,
844.786687250001,1000,,0.011162889837272622,-0.1370868272816027,50.106029966922094,0.1442873478903024,0,7.229666196858071,0,0,0,0,81.05,75.65,103.55,,
845.4992915000012,1000,,0.011299574137005117,-0.13695383682193804,50.10629412902976,0.14510528584956187,0,7.270688202126481,0,0,0,0,81.05,75.65,103.55,,
846.2255992500008,1000,,0.01130316309436117,-0.1363037265910954,50.10659624330603,0.14467724724986836,0,7.249284302366425,0,0,0,0,81.05,75.65,103.55,,
846.9497140000012,1000,,0.011196080409895977,-0.13669773185824913,50.10685765331043,0.143327933310536,0,7.181712400914686,0,0,0,0,81.05,75.65,103.55,,
847.6477822500012,1000,,0.011294528566496981,-0.13678611888593026,50.10723379559642,0.14385412808016979,0,7.208132274748072,0,0,0,0,81.05,75.65,103.55,,
848.345572500001,1000,,0.011258791960363999,-0.13646232495298605,50.10751353103007,0.1446667247723124,0,7.248889874000907,0,0,0,0,80.988125,75.65,103.55,,
849.040767000001,1000,,0.011261016476114227,-0.13683252926030118,50.10773604744516,0.14426564833022124,0,7.22882487448385,0,0,0,0,80.9375,75.65,103.55,,
849.7416532500013,1000,,0.011183124827119728,-0.1366947774933357,50.10804797205293,0.14344218786612217,0,7.187608055524002,0,0,0,0,80.9375,75.65,103.454375,,
850.4354585000012,1000,,0.011250216245643851,-0.1372599690348638,50.10812133427142,0.14335856154117468,0,7.183428209562777,0,0,0,0,80.96,75.65,103.46000000000001,,
851.1325932500009,1000,,0.01132067912467076,-0.13637010421316398,50.108379281865105,0.14409233537455232,0,7.220233364463122,0,0,0,0,81.05,75.65,103.55,,
851.8417330000009,1000,,0.011334528721818678,-0.13614573214629414,50.10877535441925,0.14530904552756124,0,7.281258296969568,0,0,0,0,81.05,75.65,103.488125,,
852.5418872500013,1000,,0.011313110722271777,-0.13727423063965147,50.10908048260684,0.14473480165570915,0,7.252527811002784,0,0,0,0,81.05,75.65,103.4375,,
853.255763500001,1000,,0.011285048244769382,-0.13774313999095378,50.10945977310537,0.14495016832047317,0,7.263374695254119,0,0,0,0,80.954375,75.65,103.4375,,
853.966339500001,1000,,0.011315982953154977,-0.13744380060612935,50.109648615043895,0.14568618220236446,0,7.3002833828249605,0,0,0,0,80.9375,75.65,103.4375,,
854.6702885000007,1000,,0.011214348806771262,-0.13764549627264958,50.10981018193774,0.1442393549323505,0,7.227806699292138,0,0,0,0,80.9375,75.65,103.4375,,
855.3790415000007,1000,,0.011499539696872126,-0.1377129979779302,50.110031824077836,0.14448088955793886,0,7.239941955702849,0,0,0,0,80.9375,75.65,103.4375,,
856.0877777500012,1000,,0.011413380185359407,-0.1370866533516833,50.11028207409705,0.1446171746831628,0,7.246807410660635,0,0,0,0,80.9375,75.65,103.4375,,
856.8206532500011,1000,,0.011397557937557196,-0.13750199250457712,50.110464707054476,0.1435136372039542,0,7.191534978819595,0,0,0,0,80.9375,75.65,103.4375,,
857.622146250001,1000,,0.011491533864130104,-0.1371515654835128,50.110678443966776,0.1436227580863727,0,7.197033732282167,0,0,0,0,80.9375,75.65,103.39250000000001,,
858.3392042500009,1000,,0.011374943323633294,-0.13742470564863973,50.11090955074798,0.144524339380444,0,7.242246088959173,0,0,0,0,80.9375,75.65,103.325,,
859.0616342500009,1000,,0.011358100780858615,-0.13751066977895426,50.11104532892244,0.1442934919398659,0,7.230697721893104,0,0,0,0,80.9375,75.65,103.325,,
859.7677607500011,1000,,0.011483806062675194,-0.13810644634116673,50.11136643842004,0.14271781848020093,0,7.151784853553127,0,0,0,0,80.9375,75.65,103.33625,,
860.4967027500012,1000,,0.011384053135433423,-0.13682290300224714,50.11182171431913,0.1440212804770033,0,7.21716874236071,0,0,0,0,80.9375,75.65,103.4375,,
861.211766750001,1000,,0.01131471542825262,-0.13752281818762713,50.11197726643987,0.14389364381410846,0,7.210795003805873,0,0,0,0,80.9375,75.65,103.4375,,
861.9485690000008,1000,,0.011249094425697386,-0.13688972550171502,50.11219952063185,0.14361451338708073,0,7.196839111767618,0,0,0,0,80.9375,75.65,103.4375,,
862.6566342500012,1000,,0.011208481155065054,-0.13725047228267662,50.11256528755552,0.14246957415241865,0,7.139515781989178,0,0,0,0,80.9375,75.65,103.4375,,
863.3901460000009,1000,,0.01138597338206302,-0.1373180595455263,50.11292950874993,0.14362742642119652,0,7.197591103964174,0,0,0,0,80.9375,75.678125,103.409375,,
864.154342000001,1000,,0.011336010744127083,-0.1382448265963073,50.113204718047356,0.14412201769536787,0,7.222416200555652,0,0,0,0,80.9375,75.7625,103.325,,
864.8828865000008,1000,,0.011194083988973555,-0.13748658350374818,50.113386231336406,0.14164017130471745,0,7.098068580777335,0,0,0,0,80.9375,75.68375,103.325,,
865.6160000000011,1000,,0.011311509079181024,-0.13785109817871266,50.113528613413926,0.14298720848729682,0,7.165593529285229,0,0,0,0,80.92625,75.65,103.325,,
866.3246422500009,1000,,0.011344427128528392,-0.13770318795526387,50.11368168631502,0.14376630534677395,0,7.204658844961125,0,0,0,0,80.825,75.65,103.325,,
867.029685750001,1000,,0.0112542553064255,-0.13749711031382075,50.11399267758544,0.14320724797579623,0,7.176687041460617,0,0,0,0,80.825,75.65,103.325,,
867.7431182500007,1000,,0.011377901632681752,-0.1381979048045424,50.114248201726284,0.14365531213406904,0,7.199177925123441,0,0,0,0,80.825,75.65,103.325,,
868.4663292500011,1000,,0.011438968724363226,-0.13802972424233814,50.11434574561453,0.14521508742134911,0,7.277359087538476,0,0,0,0,80.915,75.65,103.325,,
869.1712617500009,1000,,0.011444958309546536,-0.13860014156385927,50.11459868755563,0.14458085074032617,0,7.245611384879058,0,0,0,0,80.92625,75.65,103.325,,
869.8837745000008,1000,,0.011432007377533516,-0.13942429640876947,50.11488382310806,0.14509596226657834,0,7.271467291325169,0,0,0,0,80.825,75.65,103.325,,
