Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
671.2853709999999,1000,,0.007884805031948895,0.10746745720160085,49.70108521193467,0.20191300811081686,0,10.035295717493904,0,0,0,0,80.7125,74.4125,123.575,,
672.0572342499996,1000,,0.007807263710191666,0.10870713595527123,49.70214696943579,0.20163937656954597,0,10.021909917615918,0,0,0,0,80.819375,74.519375,123.78875,,
672.9027512500002,1000,,0.007828743550088014,0.10839087634320185,49.70349202719807,0.20198540374243104,0,10.039379763407933,0,0,0,0,80.825,74.525,123.85625,,
673.6595122499999,1000,,0.007714230929365819,0.10739684354580738,49.70452643403472,0.20294170671578007,0,10.087121683416253,0,0,0,0,80.825,74.525,123.9125,,
674.4406190000001,1000,,0.00794722699845103,0.10737592235684472,49.70546476310257,0.20228260732241415,0,10.054551081369219,0,0,0,0,80.825,74.525,124.025,,
675.1306504999999,1000,,0.007972017860841878,0.10798787393293555,49.70636886351233,0.20246032831037422,0,10.063567454122225,0,0,0,0,80.825,74.525,124.05875,,
675.9414352499999,1000,,0.007984973557156433,0.10708101671947935,49.707537338123906,0.20157673369725915,0,10.019882876018407,0,0,0,0,80.825,74.525,124.1375,,
676.7261067499999,1000,,0.007925392446536774,0.10668296381855506,49.708799129694135,0.2027589084939557,0,10.07890259252887,0,0,0,0,80.825,74.525,124.23875,,
677.52069075,1000,,0.008004337946530812,0.10689920180022976,49.70980880322698,0.2024917775149287,0,10.065827473117853,0,0,0,0,80.825,74.525,124.29499999999999,,
678.3378404999999,1000,,0.008120289888516964,0.10635723594037379,49.71087159315387,0.20262564418373802,0,10.072697435882782,0,0,0,0,80.825,74.525,124.3625,,
679.1180059999999,1000,,0.00797001576311703,0.10612109981876156,49.711782147248336,0.20303429343064114,0,10.093196440369057,0,0,0,0,80.9375,74.525,124.5875,,
679.9466825000002,1000,,0.008069220311809608,0.1061176403280194,49.71284221771805,0.20229538393339502,0,10.056678733413559,0,0,0,0,80.9375,74.525,124.5875,,
680.74337075,1000,,0.008009223510923081,0.10565125639405062,49.71384184894508,0.20244476185821014,0,10.0643068777775,0,0,0,0,80.9375,74.530625,124.59875000000001,,
681.6056535,1000,,0.00802547264520042,0.10648763562496769,49.71500861648833,0.20374203948803055,0,10.129037144992074,0,0,0,0,80.9375,74.6375,124.8125,,
682.45936675,1000,,0.008028530889311535,0.10632171445099772,49.71604246098612,0.20351734068482902,0,10.11807664922306,0,0,0,0,80.9375,74.6375,124.896875,,
683.2588447500001,1000,,0.007944960726067499,0.10519569179411437,49.71702705676415,0.20391074664411196,0,10.137836270529352,0,0,0,0,80.965625,74.6375,124.953125,,
683.9779605000001,1000,,0.007941066127103207,0.10565096720041223,49.71790915142836,0.20312817098556774,0,10.099107582490747,0,0,0,0,81.05,74.6375,125.0375,,
684.7309067499999,1000,,0.007845515034893117,0.10581306012234581,49.718719061906,0.20274703296120347,0,10.080322946267476,0,0,0,0,81.05,74.6375,125.105,,
685.5580870000001,1000,,0.007949892618057841,0.10539796542786119,49.719729252207166,0.2030378459799827,0,10.094986498411476,0,0,0,0,81.05,74.6375,125.15,,
686.34775925,1000,,0.007927636915808337,0.10468341225070997,49.72076239607229,0.2027499350346748,0,10.080881130647947,0,0,0,0,81.05,74.6375,125.15,,
687.1317102500001,1000,,0.008001804175520173,0.1046055254578665,49.721550315473394,0.20442161337122103,0,10.164159692130507,0,0,0,0,81.05,74.6375,125.22875,,
687.917658,1000,,0.007997536857112122,0.10389599990959877,49.72232788590877,0.203873868096472,0,10.137083151779802,0,0,0,0,81.05,74.6375,125.285,,
688.79008725,1000,,0.007953233628330458,0.10353128759984813,49.72332545766059,0.20402461889019005,0,10.144782142213659,0,0,0,0,81.05,74.6375,125.375,,
689.6231934999997,1000,,0.007922956045504274,0.10373185643350298,49.724330808034736,0.20371764998880404,0,10.129723840974233,0,0,0,0,81.05,74.6375,125.481875,,
690.4936389999998,1000,,0.007810153949544071,0.10272749558349985,49.72524338658659,0.20362545353271147,0,10.12532505770997,0,0,0,0,81.05,74.6375,125.54375,,
691.3075615,1000,,0.008050306943793247,0.10334039171109094,49.726067347305886,0.2023384684314072,0,10.061496504573531,0,0,0,0,81.05,74.6375,125.605625,,
692.0979515000001,1000,,0.007966573486463306,0.10373889114229173,49.727007367046056,0.2023581767541498,0,10.06266657200922,0,0,0,0,81.05,74.6375,125.7125,,
692.9854569999999,1000,,0.008122797878061442,0.10375849105215479,49.72788819717225,0.20215820753820313,0,10.0529007567673,0,0,0,0,81.134375,74.6375,125.7125,,
693.7697892500001,1000,,0.008053562467356546,0.1026602122991531,49.728693349585484,0.20266142327798659,0,10.078087896432756,0,0,0,0,81.14,74.66,125.735,,
694.4814132500002,1000,,0.008145721376097467,0.10338563430734633,49.729393840994376,0.20298544462834744,0,10.094343104899796,0,0,0,0,81.05,74.75,125.825,,
695.3051132500001,1000,,0.008019631675347442,0.1024001586351776,49.73028611046194,0.20227244504756725,0,10.059066489768439,0,0,0,0,81.12875,74.75,125.90375,,
696.0700444999998,1000,,0.008023707615509223,0.1034600605750337,49.73099730707476,0.2036562145962088,0,10.128026688197602,0,0,0,0,81.1625,74.75,125.954375,,
696.9071997499998,1000,,0.008006522995534041,0.10303481846244729,49.731700187470764,0.2038685201938477,0,10.138728108168545,0,0,0,0,81.1625,74.75,126.05,,
697.7872835000001,1000,,0.00804650718826985,0.10305989394994525,49.732586984963675,0.20159133398201828,0,10.025658342555703,0,0,0,0,81.1625,74.75,126.05,,
698.5978947499999,1000,,0.008025797857245902,0.10184663023618923,49.733443614748296,0.2015547181541147,0,10.024010343334309,0,0,0,0,81.1625,74.75,126.095,,
699.5064074999998,1000,,0.00793972593527151,0.10166404545887521,49.73447870950999,0.20326025009500587,0,10.109042495232691,0,0,0,0,81.1625,74.75,126.1625,,
700.4243557500001,1000,,0.008059050221411646,0.10123659762149824,49.73540574097758,0.20336584673274377,0,10.11448285689156,0,0,0,0,81.1625,74.75,126.1625,,
701.3331757500002,1000,,0.007995628360853716,0.10070806800286007,49.73629182205972,0.20314580431851673,0,10.103718810610086,0,0,0,0,81.1625,74.75,126.269375,,
702.2272887500001,1000,,0.007977665597695402,0.10009034186702932,49.737195862764914,0.2034756180175409,0,10.120306987086245,0,0,0,0,81.1625,74.75,126.275,,
703.1062329999997,1000,,0.008038672451127379,0.10001888007603137,49.73796143418158,0.20362676591346268,0,10.12798020217513,0,0,0,0,81.1625,74.75,126.2975,,
703.8922460000001,1000,,0.008026056955332442,0.10025747710394707,49.73872936778952,0.2017203585196782,0,10.033314388853064,0,0,0,0,81.1625,74.75,126.3875,,
704.597134,1000,,0.008070438005880427,0.10039868970389342,49.73935700207619,0.20323999759415967,0,10.109026713092623,0,0,0,0,81.1625,74.75,126.3875,,
705.3262494999997,1000,,0.008098654460983526,0.09941915863847327,49.739966309406626,0.2027639071250235,0,10.08546981053921,0,0,0,0,81.1625,74.75,126.393125,,
706.1742895,1000,,0.008127807954999261,0.10000006916144683,49.740674945788555,0.20281257125376367,0,10.088034260057155,0,0,0,0,81.1625,74.75,126.5,,
706.9555662500001,1000,,0.00813335837024076,0.09930827545672587,49.74123523020957,0.20103586388491043,0,9.999771883356388,0,0,0,0,81.1625,74.8175,126.5,,
707.7667462500001,1000,,0.007997333351676524,0.09943241420934631,49.74198024556445,0.20025836684514192,0,9.961247906033051,0,0,0,0,81.1625,74.84,126.52250000000001,,
708.65404225,1000,,0.007959354411928169,0.09886261091778825,49.74270610343699,0.20377921695719198,0,10.136529831175315,0,0,0,0,81.1625,74.75,126.6125,,
709.3909502499998,1000,,0.007996171072441454,0.09971599350821299,49.743438045476424,0.20271010638044262,0,10.083497561106988,0,0,0,0,81.2525,74.84,126.6125,,
710.096607,1000,,0.008181260102957078,0.09833322011248156,49.74410740546362,0.20358959095067033,0,10.127382509610356,0,0,0,0,81.258125,74.8625,126.629375,,
710.8377549999999,1000,,0.008048882041910113,0.09941705542578574,49.744698157490845,0.20321083440950954,0,10.108661586378947,0,0,0,0,81.1625,74.8625,126.725,,
711.6651657499999,1000,,0.008228605815586428,0.09819975210510597,49.745368899951785,0.20172221627925396,0,10.03474621302343,0,0,0,0,81.1625,74.8625,126.725,,
712.50382725,1000,,0.008270928796446956,0.09782642932989637,49.74611801414225,0.20135483877794863,0,10.016621560054702,0,0,0,0,81.1625,74.8625,126.725,,
713.3162937500001,1000,,0.008054293289969254,0.09776616728694702,49.74696488818657,0.20294144424339677,0,10.09572123758643,0,0,0,0,81.1625,74.8625,126.725,,
714.1792745000001,1000,,0.008139039869959062,0.09772596097663751,49.74766611337519,0.20279025661045816,0,10.088341833445401,0,0,0,0,81.1625,74.8625,126.82624999999999,,
714.9398997500001,1000,,0.008123924524537982,0.09755743197106984,49.74808559184159,0.20413508446255207,0,10.155329671379707,0,0,0,0,81.1625,74.8625,126.8375,,
715.7847835,1000,,0.00806552140863557,0.09665819333698113,49.748796299614284,0.20298333772000482,0,10.09817657836358,0,0,0,0,81.1625,74.8625,126.8375,,
716.5740844999999,1000,,0.008220632720843692,0.09639708202759453,49.74933272633301,0.20297113367870695,0,10.097678619452752,0,0,0,0,81.1625,74.8625,126.8375,,
717.3801977500001,1000,,0.00803180857426871,0.0964503975726693,49.750111036088306,0.20334604866483783,0,10.11648851882211,0,0,0,0,81.1625,74.8625,126.8375,,
718.2915310000001,1000,,0.008084844660989816,0.09664442707254764,49.75080460978518,0.2020811193252076,0,10.053698246554243,0,0,0,0,81.1625,74.8625,126.86,,
719.0378537500001,1000,,0.008081036457527998,0.09792440924359277,49.751336435266595,0.20226062574560802,0,10.062736526959746,0,0,0,0,81.1625,74.8625,126.95,,
719.7747727499999,1000,,0.00803472314796672,0.09788093171402268,49.75201647326371,0.20210992776409348,0,10.055376585291915,0,0,0,0,81.1625,74.8625,126.95,,
720.54177275,1000,,0.008102519745102623,0.09641161092200588,49.75264720010195,0.20313675246649399,0,10.106591055534457,0,0,0,0,81.1625,74.868125,126.95,,
721.3546540000001,1000,,0.008059922041834517,0.0968988502607905,49.7530788899644,0.20074985067682408,0,9.987923124041172,0,0,0,0,81.1625,74.975,126.95,,
722.1121352499999,1000,,0.008133806712710615,0.097151716297459,49.75360680474847,0.20108096769298495,0,10.00450332945449,0,0,0,0,81.1625,74.913125,127.011875,,
722.9034405000002,1000,,0.008089702796715533,0.09617610011926514,49.75435229147443,0.20030283678546484,0,9.965938149798784,0,0,0,0,81.1625,74.87375,127.0625,,
723.7289979999998,1000,,0.0082249198890515,0.09574866956255874,49.75499122086387,0.2016541809994714,0,10.0333018897706,0,0,0,0,81.1625,74.975,127.0625,,
724.5355967499999,1000,,0.008315016504896642,0.09507788137076897,49.755404264038944,0.20148278826853225,0,10.024857728642386,0,0,0,0,81.1625,74.975,127.0625,,
725.3488249999999,1000,,0.008166668646273034,0.0950411902989268,49.756163069571905,0.20188050310058703,0,10.044799214056754,0,0,0,0,81.1625,74.975,127.0625,,
726.1469037499999,1000,,0.00822127506369481,0.09486599994146792,49.75698259772113,0.20086286354698038,0,9.99433010219901,0,0,0,0,81.1625,74.975,127.0625,,
727.0283162499998,1000,,0.008268880410086001,0.09495249041672829,49.75756739742785,0.20187209516235263,0,10.044664310176813,0,0,0,0,81.1625,74.975,127.16375,,
727.8207372499999,1000,,0.008334646695632547,0.09509667886003345,49.75818367646762,0.20336413956529534,0,10.119030350839903,0,0,0,0,81.1625,74.975,127.175,,
728.5817277499998,1000,,0.008275916819883333,0.0939252935625422,49.758750543833,0.20315289537165837,0,10.10863427759528,0,0,0,0,81.1625,74.975,127.175,,
729.38395425,1000,,0.008178575750325207,0.09462588713034009,49.759377880963044,0.20282097243231187,0,10.092245460895061,0,0,0,0,81.06125,74.975,127.175,,
730.1556454999998,1000,,0.008202520328112342,0.09378947293985408,49.759925195668814,0.203049600345017,0,10.103732946567431,0,0,0,0,81.05,74.975,127.175,,
730.87763775,1000,,0.00830321513362138,0.09295432813402685,49.76046717292725,0.20237768099779396,0,10.070407893825626,0,0,0,0,81.05,74.975,127.175,,
731.7213932499998,1000,,0.008183891749892043,0.09316210960014948,49.76100604396352,0.2021233048496666,0,10.057858918941955,0,0,0,0,81.05,74.975,127.175,,
732.5794702500001,1000,,0.008188788507479956,0.09327615167575835,49.761440968897915,0.20245799060318884,0,10.074601352249179,0,0,0,0,81.05,74.975,127.175,,
733.4332847499999,1000,,0.008317205801642925,0.09289535847925832,49.76208058354104,0.2016885677189232,0,10.036442524905635,0,0,0,0,81.05,74.975,127.175,,
734.26128875,1000,,0.008264395771552021,0.09260738306885066,49.76276916056432,0.20285387748439926,0,10.094570893254666,0,0,0,0,81.05,74.975,127.175,,
735.03777775,1000,,0.008251177466099501,0.09343169905799645,49.76310228223827,0.20468253208931425,0,10.185637808972166,0,0,0,0,81.05,74.975,127.175,,
735.8958192499999,1000,,0.008341560000112441,0.09361738945499765,49.763605042817225,0.20214570129880122,0,10.059498825552495,0,0,0,0,81.05,74.975,127.175,,
736.7055509999999,1000,,0.00826591336560828,0.0934647075891756,49.764188775317244,0.2017275618433509,0,10.038808443974535,0,0,0,0,81.05,74.975,127.175,,
737.4812467500001,1000,,0.008278917271982766,0.09336489380882973,49.76462850495943,0.20428530756122681,0,10.166182534606978,0,0,0,0,81.05,74.975,127.175,,
738.37018425,1000,,0.008340780938594493,0.09256331179335953,49.76523662788999,0.20217776945658325,0,10.061424381924564,0,0,0,0,81.05,74.975,127.22,,
739.2130970000002,1000,,0.008366892161004358,0.09364189207603657,49.76592404297909,0.20428830013408036,0,10.166595928185771,0,0,0,0,81.05,74.975,127.2875,,
739.9404365000003,1000,,0.008403924096998262,0.09253914854024795,49.76638951845536,0.20152720677005725,0,10.02928160729185,0,0,0,0,81.05,75.0875,127.2875,,
740.6439319999998,1000,,0.008330172882055857,0.09299125942145543,49.76676686074466,0.20276249448903338,0,10.090833604130221,0,0,0,0,81.05,75.05375,127.25375,,
741.3633387499999,1000,,0.00827461778314811,0.09227942009329043,49.7670861214706,0.20151473138908438,0,10.028801115907193,0,0,0,0,81.05,74.975,127.175,,
742.0833632499999,1000,,0.008471529582170031,0.09245429792246769,49.76760027894569,0.2035053334239763,0,10.127972053437961,0,0,0,0,81.05,75.048125,127.175,,
742.90303275,1000,,0.008414331065833499,0.09214119621522601,49.76801215185406,0.20168623871629104,0,10.037523165089572,0,0,0,0,81.05,75.0875,127.175,,
743.6785474999999,1000,,0.008323970129176225,0.09278406735538895,49.76838445555347,0.20155783002769057,0,10.031207600676499,0,0,0,0,81.05,75.0875,127.175,,
744.48118975,1000,,0.00834591092435029,0.09306294652970304,49.76916216491734,0.20107129697366588,0,10.007149981718623,0,0,0,0,80.965625,75.0875,127.175,,
745.346237,1000,,0.008400511243141116,0.0931826490633719,49.76969133379593,0.20103236303853284,0,10.005318536777775,0,0,0,0,80.9375,75.0875,127.214375,,
746.2089829999999,1000,,0.008410640469921597,0.09134162393474188,49.77016237566188,0.2004861085984723,0,9.978226110888944,0,0,0,0,80.9375,75.0875,127.2875,,
747.0803552500001,1000,,0.008388517772093351,0.09310602653210878,49.770649278709705,0.1995761857685843,0,9.93303639219773,0,0,0,0,80.9375,75.0875,127.2875,,
747.8939142499997,1000,,0.008426054440789012,0.093184163040638,49.77124599245185,0.20091874075671118,0,9.999976151319771,0,0,0,0,81.005,75.0875,127.22,,
748.7217270000002,1000,,0.008361681131307556,0.09213604010548818,49.77168418285828,0.20259962305663354,0,10.083724525013483,0,0,0,0,81.0275,75.0875,127.175,,
749.50694575,1000,,0.008553538048061134,0.09178050178004901,49.77204298105777,0.20425138104514967,0,10.166008452804428,0,0,0,0,80.9375,75.0875,127.175,,
750.3293562500003,1000,,0.008422744405831899,0.09136314946635359,49.77254260315369,0.20209429440355015,0,10.058746880709633,0,0,0,0,80.9375,75.0875,127.175,,
751.0387905000001,1000,,0.008467644872779774,0.09138155135134243,49.77297803123136,0.20190215550262738,0,10.049271718715891,0,0,0,0,80.9375,75.0875,127.175,,
751.83472375,1000,,0.008357465219964375,0.09025259511714741,49.77363138191358,0.2025543772143335,0,10.08186692924581,0,0,0,0,80.9375,75.0875,127.175,,
752.5441045,1000,,0.008459100625839416,0.09115528230780877,49.774032121705716,0.2017650454832769,0,10.042659940329198,0,0,0,0,80.9375,75.0875,127.175,,
753.33128175,1000,,0.008418479377769603,0.09144826399048081,49.77446149925052,0.2014416568329395,0,10.026650019246155,0,0,0,0,80.9375,75.104375,127.175,,
754.1724922499998,1000,,0.008463003695827972,0.09102164649390312,49.77478702775935,0.201832667517371,0,10.046178097359498,0,0,0,0,80.9375,75.2,127.175,,
755.1120757499999,1000,,0.008447650083427061,0.09057974309357608,49.77531577547393,0.20191704859694243,0,10.050484931946148,0,0,0,0,80.9375,75.2,127.175,,
756.0120424999998,1000,,0.008488881085960282,0.09071105258987697,49.775847748068514,0.20172092928298418,0,10.040830235779396,0,0,0,0,80.88125,75.14375,127.175,,
756.8676752499999,1000,,0.008333404346574784,0.09062837520791127,49.776300578972716,0.2019008291767049,0,10.049876286233825,0,0,0,0,80.825,75.104375,127.175,,
