Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
579.6531815000445,1000,,-0.003400934026770078,0.013742840169957625,50.99415898352704,-0.019801535187461184,0,1.0097626222713119,0,0,0,0,78.8,76.8875,84.5375,,
580.324965250054,1000,,-0.003420613603592018,0.013397924082153154,50.994118160888405,-0.019794888193625737,0,1.0094228615514744,0,0,0,0,78.8,76.8875,84.5375,,
581.0160072500555,1000,,-0.0035487288355652733,0.01329252442824119,50.99430083639316,-0.018993626545706865,0,0.9685667426396799,0,0,0,0,78.8,76.8875,84.441875,,
581.7033385000467,1000,,-0.003458403720968742,0.013618135693457404,50.99448355701581,-0.020514215730627096,0,1.0461118345681943,0,0,0,0,78.8,76.8875,84.425,,
582.4149480000347,1000,,-0.0034459780128288132,0.013976171163166178,50.99457772054,-0.019756356240075802,0,1.007467042158033,0,0,0,0,78.8,76.8875,84.425,,
583.0677352500588,1000,,-0.00343207500149606,0.013278345795295316,50.994701188704305,-0.018594693903832914,0,0.9482308280258511,0,0,0,0,78.749375,76.8875,84.425,,
583.7823595000475,1000,,-0.0034242496010304067,0.013722101789946282,50.99491246691829,-0.02013460638639991,0,1.0267624873347645,0,0,0,0,78.6875,76.8875,84.425,,
584.4811730000378,1000,,-0.0033774519104730182,0.012266369322848742,50.995018891832515,-0.02169382300050301,0,1.1062769384258373,0,0,0,0,78.771875,76.971875,84.425,,
585.1904627500505,1000,,-0.0035137516731133284,0.013476991817225005,50.99517059215627,-0.023219349174155135,0,1.1840746596895058,0,0,0,0,78.8,77,84.425,,
585.851577750054,1000,,-0.003577407561217067,0.01302478965494028,50.9952402981134,-0.022898106044013176,0,1.167694481090034,0,0,0,0,78.8,77,84.425,,
586.5392337500454,1000,,-0.003440229880012449,0.012521282003651454,50.99539196480238,-0.021890356775084652,0,1.1163073180894367,0,0,0,0,78.8,77,84.425,,
587.1976567500471,1000,,-0.0035305910679122223,0.012784858249362503,50.99549743673592,-0.019373360628325665,0,0.9879541269525939,0,0,0,0,78.8,77,84.425,,
587.8652140000432,1000,,-0.0034279153125541624,0.01301007603885167,50.995651189762555,-0.02107103775543436,0,1.07453131376545,0,0,0,0,78.738125,77,84.425,,
588.5375710000575,1000,,-0.00353364494808526,0.012668832561219026,50.9958445555102,-0.01967006884001261,0,1.0030917775892516,0,0,0,0,78.6875,77,84.425,,
589.1993810000567,1000,,-0.003420814524003525,0.014032836525363333,50.99601644740923,-0.019382250650431775,0,0.9884175911235124,0,0,0,0,78.6875,77,84.425,,
589.8690695000499,1000,,-0.003523267717230969,0.014399042656181391,50.996020346968635,-0.020090150352036994,0,1.0245177164042107,0,0,0,0,78.6875,77,84.425,,
590.5368055000454,1000,,-0.0033865233761184205,0.01382842167815364,50.99615031950306,-0.020698233009827437,0,1.05553018569574,0,0,0,0,78.6875,77,84.425,,
591.2373130000412,1000,,-0.0034603600707095858,0.012853304201136806,50.996300196460076,-0.02138603671485235,0,1.0906087795245916,0,0,0,0,78.6875,77,84.425,,
591.9335922500431,1000,,-0.00360010609972556,0.013836284914802661,50.99641209768339,-0.019677197428650327,0,1.0034664667914703,0,0,0,0,78.6875,77,84.425,,
592.607927750051,1000,,-0.0036419320606111477,0.013156744711826875,50.99650907660421,-0.018634886224557147,0,0.9503141754852915,0,0,0,0,78.6875,77,84.425,,
593.2685842500448,1000,,-0.0036537523682021217,0.013600982032473225,50.996647544471905,-0.018096610350041,0,0.9228664385321339,0,0,0,0,78.6875,77,84.425,,
593.9584400000514,1000,,-0.0036104332685859414,0.013991985121911268,50.99680032700356,-0.01858679460578545,0,0.9478670649797631,0,0,0,0,78.6875,77,84.425,,
594.7072220000566,1000,,-0.0035186459595489775,0.013132046958922812,50.99691143820725,-0.018121355251259474,0,0.9241331271687596,0,0,0,0,78.6875,77,84.425,,
595.4797252500532,1000,,-0.003439259426541988,0.013331006484527747,50.99716208953243,-0.01952100791404605,0,0.9955160316399801,0,0,0,0,78.6875,77,84.425,,
596.1425592500566,1000,,-0.0035591202256469484,0.01339923673141705,50.99731629494499,-0.018231843341171693,0,0.9297750751716972,0,0,0,0,78.6875,77,84.425,,
596.8296647500515,1000,,-0.0036040939248787,0.01275709523380281,50.99732620681141,-0.017903804883434394,0,0.9130462115686795,0,0,0,0,78.6875,77,84.425,,
597.498495500037,1000,,-0.0035411373819126475,0.012308266988564966,50.9976053193091,-0.0208482133757797,0,1.0632090446485307,0,0,0,0,78.6875,77,84.425,,
598.2110422500492,1000,,-0.0035039290701077527,0.011871049637558405,50.99774323659162,-0.0182737298447348,0,0.9319189568911546,0,0,0,0,78.6875,77,84.425,,
598.9385350000559,1000,,-0.003477628533429911,0.01183526842841798,50.9978036163755,-0.01948389630605829,0,0.9936358597432946,0,0,0,0,78.6875,77,84.425,,
599.6254440000474,1000,,-0.0034992661158971647,0.012204899902771576,50.99801780833396,-0.020458819189619948,0,1.0433592220324928,0,0,0,0,78.6875,77,84.425,,
600.2969360000491,1000,,-0.0033550793475215558,0.012924000174408267,50.99825957484556,-0.01842751922357123,0,0.9397712915203537,0,0,0,0,78.6875,77,84.425,,
600.9545517500549,1000,,-0.003439659925684949,0.012176842016592387,50.998308912155075,-0.018331673405346128,0,0.9348843648874627,0,0,0,0,78.6875,77,84.425,,
601.6084955000491,1000,,-0.0035511490174765436,0.012618848614352801,50.998392721138785,-0.018983432174104874,0,0.9681245085436345,0,0,0,0,78.6875,77,84.425,,
602.249850750056,1000,,-0.0036172990711796408,0.012491163928858448,50.99854938945508,-0.020374385273461738,0,1.039064120108536,0,0,0,0,78.6875,77,84.329375,,
602.8955187500507,1000,,-0.003395489805678466,0.013105410246758674,50.99852861306377,-0.01973592247384883,0,1.0065030255718967,0,0,0,0,78.6875,77,84.3125,,
603.5551887500553,1000,,-0.003405592972140148,0.012065513527508833,50.99868689263856,-0.018876817799466695,0,0.9626930188201879,0,0,0,0,78.6875,77,84.425,,
604.2354175000398,1000,,-0.0034449779865030803,0.013609428145678566,50.99883049195475,-0.02047449110191645,0,1.0441751273940612,0,0,0,0,78.6875,77,84.396875,,
604.9420617500425,1000,,-0.0034975334113999824,0.013905324327440344,50.99904935863633,-0.021431907399596238,0,1.093006896407801,0,0,0,0,78.6875,77,84.3125,,
605.6415985000581,1000,,-0.0034364038872814087,0.01328707708822767,50.9991667403522,-0.02044885082010206,0,1.042874337395332,0,0,0,0,78.6875,77,84.3125,,
606.2971647500485,1000,,-0.003595430220788941,0.012459041717510179,50.99924608378105,-0.01904232559959814,0,0.9711442529942632,0,0,0,0,78.6875,77,84.3125,,
606.9424947500497,1000,,-0.003467479166609206,0.012514545351942583,50.99924244533237,-0.017645514554237372,0,0.8999080145619784,0,0,0,0,78.6875,77.09,84.3125,,
607.5951680000514,1000,,-0.0035648971957363937,0.012611905484765845,50.99954366561792,-0.01990921266724649,0,1.0153607293793265,0,0,0,0,78.6875,77.1125,84.3125,,
608.2507265000493,1000,,-0.003509534212617499,0.01284548836324475,50.999642271240546,-0.018668610999432213,0,0.9520923999420869,0,0,0,0,78.6875,77.1125,84.3125,,
608.9481700000495,1000,,-0.0035358126145336186,0.012810228308604928,50.99984915896588,-0.01921504270568507,0,0.9799642930497339,0,0,0,0,78.6875,77.1125,84.3125,,
609.602934000051,1000,,-0.0034289990280966355,0.013230528172279038,50.99991396260538,-0.01931757065954105,0,0.9851944543416657,0,0,0,0,78.6875,77.1125,84.3125,,
610.2610395000427,1000,,-0.0035705630801615394,0.013361245411042848,50.99999132436448,-0.019152127328273306,0,0.9767583458341402,0,0,0,0,78.6425,77.0675,84.3125,,
610.9144395000458,1000,,-0.003686310107881235,0.012720510062948661,51.00001141832601,-0.019016863217793823,0,0.969860228453447,0,0,0,0,78.575,77,84.3125,,
611.5764720000446,1000,,-0.0035648391058769567,0.012831410641806458,51.0001858355752,-0.02046281323250525,0,1.043607305660001,0,0,0,0,78.6425,77.0675,84.3125,,
612.3450527500421,1000,,-0.003509638839853913,0.011815503953220166,51.00042416331498,-0.0200489144030905,0,1.0225031437047774,0,0,0,0,78.6875,77.1125,84.3125,,
612.9970877500475,1000,,-0.00336559888692523,0.012539476887526055,51.00054174852322,-0.01911471326083126,0,0.9748608081847843,0,0,0,0,78.6875,77.1125,84.3125,,
613.6530570000469,1000,,-0.0033257973210611093,0.013169315894739774,51.00073932452831,-0.019395506173917,0,0.9891851775521386,0,0,0,0,78.665,77.1125,84.3125,,
614.3400180000394,1000,,-0.003374144793252819,0.014053204567432998,51.000783486076436,-0.020348560748175072,0,1.0377925474865362,0,0,0,0,78.575,77.1125,84.3125,,
615.0110642500579,1000,,-0.0034742315893355174,0.013238798600674128,51.000756603988734,-0.01912473593016877,0,0.975376022252104,0,0,0,0,78.625625,77.1125,84.261875,,
615.6853677500517,1000,,-0.0032907700254431547,0.012524797246471946,51.000782027178516,-0.01924464859298316,0,0.9814921023655074,0,0,0,0,78.6875,77.1125,84.2,,
616.3464315000564,1000,,-0.0032641527895338153,0.014386135853286523,51.00095818280047,-0.020277645095687868,0,1.0341793216074024,0,0,0,0,78.60875,77.1125,84.27875,,
617.0028302500457,1000,,-0.003362970670458088,0.013071367823680229,51.00095584896862,-0.020158844477894445,0,1.0281203183290122,0,0,0,0,78.575,77.1125,84.3125,,
617.7242252500504,1000,,-0.0034559716348949786,0.012979875914419249,51.001186605428856,-0.01987281424790773,0,1.0135372451329738,0,0,0,0,78.575,77.1125,84.21125,,
618.4024310000509,1000,,-0.00343111713639325,0.013291778813624967,51.00145878729393,-0.01963495083709794,0,1.0014111411122504,0,0,0,0,78.575,77.1125,84.2,,
619.0681940000502,1000,,-0.003420720870345757,0.012984068500549293,51.001470911251964,-0.019500731677533654,0,0.994565997855753,0,0,0,0,78.575,77.1125,84.2,,
619.7431217500506,1000,,-0.0035549458039459483,0.012765616906860108,51.00157492657811,-0.020931216893232952,0,1.0675249883562432,0,0,0,0,78.575,77.1125,84.2,,
620.5046735000402,1000,,-0.0035678761144376223,0.013468384344961849,51.001822524762794,-0.01915224101204266,0,0.9767991656436248,0,0,0,0,78.575,77.1125,84.2,,
621.1834362500518,1000,,-0.0034400295208629143,0.0129147801626524,51.001961730311784,-0.01880395493624194,0,0.9590385725789188,0,0,0,0,78.575,77.1125,84.2,,
621.8478707500578,1000,,-0.003570795167928486,0.012716889249348804,51.00197856788825,-0.018432421054054616,0,0.9400899392905637,0,0,0,0,78.575,77.1125,84.2,,
622.5089320000529,1000,,-0.003461655768337722,0.012862353961812756,51.00201396858145,-0.01708225612610873,0,0.8712294752876459,0,0,0,0,78.575,77.1125,84.2,,
623.1878310000538,1000,,-0.003454854988624444,0.013313194065322023,51.00213806127914,-0.02070667110297264,0,1.056084462639769,0,0,0,0,78.575,77.1125,84.2,,
623.8527817500502,1000,,-0.0035275945315889528,0.012621874103298951,51.00229321532003,-0.019905063896491593,0,1.0152039483851893,0,0,0,0,78.575,77.1125,84.2,,
624.5294595000506,1000,,-0.0034851495131783014,0.01236433737400101,51.00228295331091,-0.019013791945474888,0,0.9697468309839149,0,0,0,0,78.575,77.1125,84.2,,
625.2053915000498,1000,,-0.0034364634760007725,0.011977312014658204,51.002447568891895,-0.019097115920672925,0,0.9739995533491286,0,0,0,0,78.575,77.1125,84.2,,
625.9212427500515,1000,,-0.0033542450740797944,0.01364157622407571,51.00272634648338,-0.019114052522196556,0,0.9748687806009011,0,0,0,0,78.575,77.1125,84.2,,
626.5771892500459,1000,,-0.0035518083142310796,0.012652406244310375,51.00267101627503,-0.019072667384826547,0,0.9727569789493039,0,0,0,0,78.575,77.1125,84.2,,
627.2492377500475,1000,,-0.0035821893900200856,0.012486278541561065,51.002856573339024,-0.018668122523147535,0,0.9521276486607393,0,0,0,0,78.575,77.1125,84.2,,
627.9540815000416,1000,,-0.0035897353888507733,0.012908362284604366,51.00305916001904,-0.020982838206961785,0,1.070188934114665,0,0,0,0,78.575,77.1125,84.2,,
628.6614180000422,1000,,-0.0035996352118924497,0.013753939291069063,51.00310638169257,-0.02082969846149314,0,1.0623793547680807,0,0,0,0,78.575,77.1125,84.2,,
629.3635522500605,1000,,-0.003452582161579734,0.013325224113508343,51.00324477866527,-0.0197461265196928,0,1.0071164842492493,0,0,0,0,78.575,77.1125,84.2,,
630.0296887500525,1000,,-0.0035065577738001576,0.013238530404106198,51.003236124849685,-0.019090349313064615,0,0.9736695023719703,0,0,0,0,78.575,77.1125,84.2,,
630.7138242500544,1000,,-0.0034825557616002087,0.01367917412135426,51.00341740308001,-0.02106281197517511,0,1.0742753551212474,0,0,0,0,78.575,77.1125,84.2,,
631.3738965000539,1000,,-0.003532667071809497,0.014335756318435403,51.003624074098546,-0.020316786477257053,0,1.0362297559388913,0,0,0,0,78.575,77.1125,84.2,,
632.0373392500401,1000,,-0.003693982683859463,0.014433731263274671,51.00370591249606,-0.020011157063992147,0,1.0206431868615702,0,0,0,0,78.575,77.1125,84.2,,
632.6832470000566,1000,,-0.003729205732597347,0.014656080830618338,51.00379143356216,-0.01952149103677201,0,0.9956701132626996,0,0,0,0,78.535625,77.1125,84.2,,
633.3430630000441,1000,,-0.0037235485734440537,0.013750882653495543,51.003879389998175,-0.01939619742792712,0,0.9892813238053717,0,0,0,0,78.4625,77.1125,84.2,,
634.072642500046,1000,,-0.003838049381659724,0.01402562609863998,51.00406804178901,-0.02069640166683907,0,1.0556006828919204,0,0,0,0,78.4625,77.1125,84.2,,
634.8084675000517,1000,,-0.0037504302459045657,0.013353434059359993,51.00410509636341,-0.02167312846458256,0,1.1054185453479326,0,0,0,0,78.4625,77.1125,84.2,,
635.5367847500472,1000,,-0.003802045038585974,0.013402369942216089,51.00432568715662,-0.022258594506340622,0,1.13528461723328,0,0,0,0,78.4625,77.1125,84.2,,
636.2106167500467,1000,,-0.003716765161885132,0.014344530802362135,51.00444139574993,-0.01960426686417598,0,0.9999046838439366,0,0,0,0,78.4625,77.1125,84.2,,
636.9442970000505,1000,,-0.0037408488620951533,0.014988955800586321,51.00453317129566,-0.020239891460315684,0,1.0323261718182135,0,0,0,0,78.4625,77.1125,84.2,,
637.6129202500495,1000,,-0.0036560636133894284,0.014594712535330718,51.00470782043254,-0.01904132167957836,0,0.9711970417960185,0,0,0,0,78.535625,77.185625,84.2,,
638.2681930000424,1000,,-0.0037240674068628665,0.013785735912631525,51.004813555536515,-0.018731611537447946,0,0.9554023380867074,0,0,0,0,78.575,77.225,84.2,,
638.9618532500475,1000,,-0.0037230854132950185,0.012871641085229505,51.00490120762303,-0.020344647843238695,0,1.03767676669354,0,0,0,0,78.575,77.129375,84.2,,
639.6198015000464,1000,,-0.0036567725977986313,0.013449661861826672,51.004985640493466,-0.019486567340916815,0,0.9939120521517039,0,0,0,0,78.558125,77.1125,84.183125,,
640.2760305000545,1000,,-0.003571639256145836,0.013675991647431914,51.005054968739415,-0.020283038556644584,0,1.0345375047852858,0,0,0,0,78.4625,77.1125,84.0875,,
640.9755812500508,1000,,-0.0035968629911485228,0.013263778008788307,51.00518787684606,-0.018762559121639266,0,0.9569878985853026,0,0,0,0,78.4625,77.163125,84.0875,,
641.673526750055,1000,,-0.0036778852007978064,0.013098882413125104,51.005340111475256,-0.01980210517082186,0,1.0100131315872916,0,0,0,0,78.4625,77.225,84.0875,,
642.3412007500589,1000,,-0.003623230483350609,0.013185165015704933,51.00544780331608,-0.019711137708215996,0,1.0053754392882388,0,0,0,0,78.4625,77.151875,84.0875,,
642.9971820000499,1000,,-0.00371016881190708,0.014387459526804616,51.00544422142052,-0.017967959059470507,0,0.9164637235159672,0,0,0,0,78.4625,77.1125,84.0875,,
643.653127750048,1000,,-0.0036113458586519544,0.014249014185765616,51.005681621462756,-0.018064768767263782,0,0.9214058262931648,0,0,0,0,78.4625,77.1125,84.0875,,
644.3283080000459,1000,,-0.003741463361774507,0.013659379670019886,51.00584142179506,-0.018423637391563975,0,0.9397131645773369,0,0,0,0,78.4625,77.1125,84.0875,,
645.0417077500551,1000,,-0.003777299019443108,0.013057136803814522,51.005999065266096,-0.018573727977699815,0,0.9473715802116265,0,0,0,0,78.4625,77.1125,84.0875,,
645.7172562500477,1000,,-0.003642770063230381,0.01309742729069348,51.006104484215435,-0.01942475344829746,0,0.9907810081503641,0,0,0,0,78.4625,77.1125,84.0875,,
646.4066675000489,1000,,-0.0035613227067243986,0.01301344188400777,51.00617945888119,-0.018486409954080064,0,0.9429211519501722,0,0,0,0,78.4625,77.1125,84.0875,,
647.0668457500489,1000,,-0.0036125440398766763,0.01297091855281796,51.006210424459375,-0.01961975965982753,0,1.0007295979023954,0,0,0,0,78.4625,77.1125,84.0875,,
647.7430970000446,1000,,-0.003624749293472875,0.012745138011117485,51.00638609923633,-0.018913028820789858,0,0.9646852082655046,0,0,0,0,78.4625,77.1125,84.0875,,
648.4193652500479,1000,,-0.0037135386012549956,0.013080680896495786,51.00647241341635,-0.019533768724833322,0,0.996348565385922,0,0,0,0,78.4625,77.1125,84.0875,,
649.0699177500455,1000,,-0.0035923104052424755,0.012569231824642643,51.00658861339918,-0.019789435760390894,0,1.0093915670141054,0,0,0,0,78.4625,77.1125,84.0875,,
649.7398492500454,1000,,-0.0034627582051766463,0.013141534317270564,51.00663063755676,-0.019831726757073932,0,1.011549581657092,0,0,0,0,78.4625,77.1125,84.0875,,
650.4481757500529,1000,,-0.003608139681396269,0.01270846950937096,51.00677153335139,-0.021364737142932255,0,1.0897462312549482,0,0,0,0,78.4625,77.1125,84.0875,,
651.1165622500448,1000,,-0.003436179571984683,0.012274665420485244,51.00688074392026,-0.020309349136689293,0,1.0359165223659461,0,0,0,0,78.4625,77.1125,84.0875,,
651.8135857500522,1000,,-0.0035460110787294834,0.01141398808559472,51.006931053888685,-0.01895121127124245,0,0.9666431113593369,0,0,0,0,78.4625,77.19125,84.0875,,
652.4988665000379,1000,,-0.00352425744118822,0.012370475200397097,51.00698146663739,-0.01972368563137622,0,1.0060457076938238,0,0,0,0,78.4625,77.225,84.0875,,
653.179072500044,1000,,-0.0035672116912006512,0.011559756546674373,51.00719081422464,-0.0192997607810771,0,0.98442659280225,0,0,0,0,78.4625,77.118125,84.0875,,
653.8586712500543,1000,,-0.003577881345715965,0.013603584735275205,51.007263285677084,-0.01972448428158683,0,1.0060919495818423,0,0,0,0,78.4625,77.13499999999999,84.0875,,
654.5370645000518,1000,,-0.0034086312697852467,0.012414212384043548,51.00744985193471,-0.020529847602931427,0,1.0471751665068296,0,0,0,0,78.4625,77.225,84.0875,,
655.2025240000487,1000,,-0.0033599680789237105,0.013082765920611554,51.00755121808459,-0.019963342136402117,0,1.0182812221274642,0,0,0,0,78.4625,77.174375,84.0875,,
655.8850255000591,1000,,-0.003419537086785282,0.012823044742730022,51.007684597972585,-0.02153092989158536,0,1.0982427748701062,0,0,0,0,78.4625,77.1125,84.0875,,
656.5754357500465,1000,,-0.003639619899139945,0.01128071408145073,51.00778070234779,-0.02131019686781671,0,1.0869858742993885,0,0,0,0,78.4625,77.196875,84.0875,,
657.288535000044,1000,,-0.003454072112741562,0.012906205835629533,51.00794252588137,-0.01939223428360868,0,0.9891579047913452,0,0,0,0,78.4625,77.21375,84.0875,,
658.0161445000529,1000,,-0.003500609447239372,0.01240379969664004,51.00815072490026,-0.019651502225841944,0,1.0023868627313703,0,0,0,0,78.4625,77.1125,84.0875,,
658.6872482500523,1000,,-0.003460212698208142,0.012967674729277524,51.008101072610536,-0.021040898265223783,0,1.0732562873719442,0,0,0,0,78.4625,77.1125,84.0875,,
659.3700465000451,1000,,-0.0035200196712996783,0.01286473332134653,51.00811733909968,-0.02261718104363376,0,1.1536597922889986,0,0,0,0,78.4625,77.1125,84.0875,,
