Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
718.88342475,1000,,0.06916101309206366,-0.40136733967499877,50.195435442265236,0.11465236180726883,0,5.75502524530307,0,0,0,0,79.25,75.5375,94.8875,,
719.5533287499999,1000,,0.06912232316377163,-0.4005192953088951,50.195665463610126,0.11439372036426479,0,5.74206892539142,0,0,0,0,79.25,75.5375,94.8875,,
720.2309950000001,1000,,0.06921526315449503,-0.3997039130295387,50.19574020030581,0.11391413461210025,0,5.71800432645134,0,0,0,0,79.25,75.5375,94.8875,,
720.90511625,1000,,0.06923579340718719,-0.4009756248263983,50.195920503492395,0.11356290385788137,0,5.700394496104808,0,0,0,0,79.25,75.5375,94.8875,,
721.6145712499996,1000,,0.0690950663168212,-0.4016254703370375,50.19620174132243,0.11462256658785779,0,5.753617455497796,0,0,0,0,79.25,75.5375,94.8875,,
722.2896999999999,1000,,0.06913915690095522,-0.4007560780198093,50.19641646051547,0.11373160720368296,0,5.708919143428771,0,0,0,0,79.25,75.5375,94.8875,,
722.95838525,1000,,0.06902225432188437,-0.401162915996979,50.1966591078335,0.11275555860659729,0,5.659952308582271,0,0,0,0,79.25,75.5375,94.8875,,
723.6342745,1000,,0.0690095600788994,-0.40147704781626437,50.19683153565985,0.11309268682916351,0,5.676894550178973,0,0,0,0,79.25,75.5375,94.8875,,
724.3214795000001,1000,,0.06912196164637,-0.4004864784058199,50.196902044474136,0.1125500158786598,0,5.649662087187151,0,0,0,0,79.25,75.5375,94.8875,,
725.0053375,1000,,0.06937714365189282,-0.4009674814529389,50.1972124702159,0.11311899474516196,0,5.678258402782761,0,0,0,0,79.25,75.5375,94.8875,,
725.6833167499999,1000,,0.0692198804047431,-0.40016963365561664,50.19745840700507,0.1132055877411617,0,5.682632796503716,0,0,0,0,79.25,75.5375,94.775,,
726.3587632499998,1000,,0.0692386483188217,-0.4009839073617197,50.19762468791225,0.1124694602964679,0,5.645699777618633,0,0,0,0,79.25,75.5375,94.803125,,
727.06656725,1000,,0.06924510489521828,-0.3996807673498529,50.1978565180242,0.11120816601472996,0,5.582411555971438,0,0,0,0,79.25,75.5375,94.8875,,
727.7438109999998,1000,,0.06924736436414151,-0.4006357980159029,50.19799456676732,0.11308316317583082,0,5.6765479950642295,0,0,0,0,79.25,75.5375,94.825625,,
728.4200169999998,1000,,0.06922530780038702,-0.4003749590845747,50.19823113014074,0.11204224785076544,0,5.624322618488225,0,0,0,0,79.25,75.5375,94.775,,
729.1001169999997,1000,,0.0690450601807028,-0.4013532775935268,50.19839993811673,0.1119848897545844,0,5.621462298499003,0,0,0,0,79.16,75.5375,94.865,,
729.7822382499996,1000,,0.06918296361822412,-0.4001860364736478,50.19856719456684,0.11474612758582585,0,5.760091233204379,0,0,0,0,79.1375,75.5375,94.8875,,
730.4676779999998,1000,,0.06908818238085049,-0.4007458271555094,50.19884777874147,0.11272404863919241,0,5.658617335974593,0,0,0,0,79.1375,75.5375,94.8875,,
731.1880214999999,1000,,0.06908459278569931,-0.4014076965211653,50.199091501181556,0.11252078327525505,0,5.648441089291212,0,0,0,0,79.188125,75.5375,94.83687499999999,,
731.9038762499997,1000,,0.06917356852867321,-0.4013933788195361,50.1993311734381,0.11232446791362212,0,5.638613167260275,0,0,0,0,79.25,75.5375,94.775,,
732.6595544999998,1000,,0.0692395210819679,-0.40011499809712875,50.19955659076693,0.11323231319784118,0,5.684211907310625,0,0,0,0,79.16,75.5375,94.775,,
733.39119825,1000,,0.06895989839813764,-0.39998019193319273,50.199769771744876,0.1118648530629562,0,5.6155898902373,0,0,0,0,79.1375,75.56,94.775,,
734.0782099999999,1000,,0.06898428359208517,-0.40038998639212786,50.200003932292944,0.11220920379897954,0,5.632902374231139,0,0,0,0,79.1375,75.65,94.775,,
734.7549957499996,1000,,0.06900680423441259,-0.4007871802703913,50.20018057686897,0.11161620824111758,0,5.603153823323388,0,0,0,0,79.1375,75.59375,94.775,,
735.4635274999998,1000,,0.06917631510047251,-0.4001512778100243,50.200184645548234,0.11220200646875281,0,5.632561469805131,0,0,0,0,79.1375,75.5375,94.775,,
736.1972544999999,1000,,0.06899568675337511,-0.40065313993091345,50.20039330418466,0.11256091390383846,0,5.650602133207707,0,0,0,0,79.1375,75.5375,94.775,,
736.8835297499999,1000,,0.0689825616194884,-0.40096577395196403,50.20050475947086,0.11314070254155788,0,5.679720383090242,0,0,0,0,79.154375,75.5375,94.775,,
737.5574429999998,1000,,0.06913465784199921,-0.40046456456347945,50.20067782778197,0.11297177933732985,0,5.671259825175971,0,0,0,0,79.25,75.5375,94.775,,
738.230514,1000,,0.06913372923769731,-0.4008357797929105,50.20092643797328,0.11290638113982635,0,5.668004943044867,0,0,0,0,79.205,75.5375,94.775,,
738.9115157499998,1000,,0.06907165881491166,-0.40005417506225255,50.20101270375695,0.11297778994117791,0,5.671599553500101,0,0,0,0,79.1375,75.5375,94.775,,
739.5979864999998,1000,,0.06900179636327261,-0.39874722907509264,50.201256521479664,0.114021587281289,0,5.724026868103711,0,0,0,0,79.210625,75.610625,94.775,,
740.2842442499999,1000,,0.06899237667807813,-0.39879929459353036,50.201396101643915,0.1139843522127845,0,5.7221736167333805,0,0,0,0,79.25,75.65,94.775,,
740.9650519999998,1000,,0.06908254426725634,-0.39938571416471425,50.20152749125391,0.11302660318960797,0,5.674108208684965,0,0,0,0,79.14875,75.54875,94.775,,
741.65003825,1000,,0.06895793506436959,-0.40024044896178823,50.20190607346409,0.11441915245276273,0,5.744059515031845,0,0,0,0,79.16,75.56,94.775,,
742.3230777499998,1000,,0.06903510476687295,-0.40065282973169436,50.201997478224555,0.11287051219049318,0,5.666325198162327,0,0,0,0,79.25,75.65,94.775,,
743.0133619999999,1000,,0.06903206914548064,-0.4015858143010849,50.20207751958311,0.11475387364405912,0,5.7608828461846375,0,0,0,0,79.19375,75.59375,94.775,,
743.6882542499998,1000,,0.06897504312631224,-0.40160181812377516,50.202188326755206,0.11400677082991575,0,5.723389355130377,0,0,0,0,79.1375,75.5375,94.775,,
744.3728799999998,1000,,0.06897649209413295,-0.40154628737423126,50.20224357704966,0.1140398004440645,0,5.725053882728654,0,0,0,0,79.1375,75.621875,94.775,,
745.0430289999999,1000,,0.06909323060149512,-0.401302380667932,50.20244290293389,0.11346495154767355,0,5.696217751089588,0,0,0,0,79.1375,75.65,94.775,,
745.7158649999998,1000,,0.06912769731323178,-0.4010059396925138,50.20265516749736,0.11501583221007391,0,5.774100200632793,0,0,0,0,79.1375,75.65,94.775,,
746.4032029999998,1000,,0.0690542390930652,-0.3997802786177747,50.20287848987252,0.11442379091546254,0,5.744403601536767,0,0,0,0,79.1375,75.621875,94.775,,
747.0824274999999,1000,,0.06917465774705081,-0.4000579330712108,50.20294534603069,0.1133196068517019,0,5.6889780015936315,0,0,0,0,79.1375,75.5375,94.775,,
747.77252,1000,,0.06923382380998074,-0.4011714231982138,50.20323552581752,0.11201430720180347,0,5.623480655556219,0,0,0,0,79.1375,75.59937500000001,94.775,,
748.4814347499997,1000,,0.06918848928873092,-0.4006275662267997,50.20346999293773,0.11152754545616077,0,5.599069798153812,0,0,0,0,79.1375,75.65,94.775,,
749.1781595,1000,,0.06923802645180695,-0.4008990211835685,50.20363835080907,0.11292622150452254,0,5.66930719368654,0,0,0,0,79.1375,75.65,94.775,,
749.8773785,1000,,0.0693306147199619,-0.40077569151845194,50.203584033500945,0.11416179142148279,0,5.731331099726759,0,0,0,0,79.1375,75.633125,94.775,,
750.556518,1000,,0.06919794709077703,-0.40028177547308497,50.203741734498344,0.1129239124756718,0,5.669202840635196,0,0,0,0,79.1375,75.5375,94.775,,
751.2458647499999,1000,,0.06918926817957778,-0.3999058289949095,50.20389085168044,0.11333413911252203,0,5.6898147894756415,0,0,0,0,79.1375,75.5375,94.775,,
751.92538425,1000,,0.0691048589292293,-0.39971521917303354,50.20400250113316,0.11381683002086258,0,5.714060410613909,0,0,0,0,79.1375,75.5375,94.775,,
752.6126082499998,1000,,0.06915015749445544,-0.40035865972213197,50.20423773405358,0.11356022434115302,0,5.701204561733083,0,0,0,0,79.1375,75.61625,94.775,,
753.2864614999997,1000,,0.06924837423677174,-0.4008812069594078,50.20453358946468,0.11444616722996796,0,5.745716432564441,0,0,0,0,79.1375,75.65,94.775,,
753.9638094999998,1000,,0.06891434887140854,-0.3999433032326314,50.2047438113812,0.11417871046889079,0,5.7323129058125675,0,0,0,0,79.1375,75.65,94.668125,,
754.63411225,1000,,0.06901192757826434,-0.4000772491916458,50.204956322790785,0.11275677286820884,0,5.660948801113304,0,0,0,0,79.1375,75.65,94.6625,,
755.335392,1000,,0.06912198944371874,-0.40050910486076147,50.20510273121234,0.11387635038933937,0,5.717173884953939,0,0,0,0,79.1375,75.65,94.6625,,
756.0213054999997,1000,,0.06899912119486419,-0.3995421944404665,50.205161083118085,0.11444506853915012,0,5.745733074302782,0,0,0,0,79.1375,75.65,94.6625,,
756.7343152499998,1000,,0.06901261487458997,-0.39985977682915724,50.205341107481075,0.11423442154273436,0,5.735178085992277,0,0,0,0,79.1375,75.65,94.6625,,
757.4221429999997,1000,,0.06909618870110314,-0.39991500926782847,50.20545702075374,0.11349532624379285,0,5.698084695464085,0,0,0,0,79.1375,75.65,94.6625,,
758.0908892499998,1000,,0.06904865584537113,-0.40043930498664576,50.20562358486511,0.11056528941453769,0,5.550999318548781,0,0,0,0,79.1375,75.65,94.6625,,
758.7916582499996,1000,,0.06891288189521465,-0.3995904154271982,50.20572244666805,0.11195234807846814,0,5.620648497885921,0,0,0,0,79.1375,75.65,94.6625,,
759.48332525,1000,,0.06897347278950389,-0.3994505172337757,50.205856245524345,0.1118352502753841,0,5.614784483721176,0,0,0,0,79.1375,75.65,94.6625,,
760.1664102499997,1000,,0.06902074949703992,-0.40022750214509023,50.20603023710076,0.11287355221127984,0,5.666933068927052,0,0,0,0,79.1375,75.65,94.6625,,
760.8486929999997,1000,,0.06894302383102971,-0.4010655552687493,50.20624083829418,0.11169367723046712,0,5.607719636465156,0,0,0,0,79.1375,75.65,94.589375,,
761.5338184999998,1000,,0.06910063663520391,-0.4004071071468044,50.206394853683115,0.11252343451915459,0,5.649396023676158,0,0,0,0,79.1375,75.65,94.55,,
762.2173115,1000,,0.06893576151139073,-0.4008658901940341,50.20668220642666,0.1126073171556222,0,5.65363976207138,0,0,0,0,79.1375,75.65,94.55,,
762.8988997499998,1000,,0.06903815073515275,-0.40161105321737667,50.20687654586051,0.1118007525522011,0,5.613166563770533,0,0,0,0,79.1375,75.6275,94.55,,
763.6097427499999,1000,,0.06889918683203783,-0.4003468471392518,50.207032498113215,0.11168626187683237,0,5.607435798560623,0,0,0,0,79.1375,75.5375,94.55,,
764.2836209999999,1000,,0.06891702186187079,-0.4007540599534739,50.20724261165831,0.11205628174060353,0,5.626036903124866,0,0,0,0,79.1375,75.59375,94.55,,
764.9670969999999,1000,,0.06891312850186819,-0.40048352665039055,50.20746655836255,0.11241239109223233,0,5.64394132982453,0,0,0,0,79.1375,75.65,94.55,,
765.6547997499998,1000,,0.06896088604084333,-0.4014526525330982,50.207493022785734,0.1123012040126854,0,5.638361900753096,0,0,0,0,79.1375,75.65,94.46000000000001,,
766.3867117499999,1000,,0.06893761554903366,-0.40098099015094635,50.20769765074622,0.1122956059245834,0,5.638103914061745,0,0,0,0,79.1375,75.65,94.454375,,
767.0910412499999,1000,,0.06905898429566204,-0.4006594351978777,50.20787463503593,0.1124017755323435,0,5.643454245924132,0,0,0,0,79.1375,75.65,94.55,,
767.7705347499998,1000,,0.0690165496248659,-0.40032202031701125,50.2081227992962,0.11293421769384544,0,5.6702151174686595,0,0,0,0,79.1375,75.65,94.499375,,
768.458131,1000,,0.06897985330965062,-0.4001870906433637,50.20818184536195,0.1132173129498362,0,5.684435438921747,0,0,0,0,79.1375,75.65,94.4375,,
769.1495259999997,1000,,0.0689226141880854,-0.40106244157030385,50.20833385177104,0.11324019997586734,0,5.68560177814914,0,0,0,0,79.1375,75.65,94.4375,,
769.8532749999998,1000,,0.06896512410380327,-0.40079046949277725,50.20853425755531,0.11258750438063081,0,5.652853561145754,0,0,0,0,79.131875,75.65,94.4375,,
770.5700482499997,1000,,0.06903539692654485,-0.40047202243943264,50.2086991467814,0.11298915590926062,0,5.673038506305035,0,0,0,0,79.025,75.65,94.4375,,
771.2702062499999,1000,,0.06898077352548178,-0.4007032319531222,50.20885034250627,0.1127508115063739,0,5.66108870210699,0,0,0,0,79.025,75.65,94.4375,,
771.9631184999998,1000,,0.06911113528591036,-0.39949534498005934,50.20904109913012,0.11536649166211191,0,5.792440878162397,0,0,0,0,79.025,75.65,94.4375,,
772.65017375,1000,,0.06898642098555528,-0.3993032002452856,50.209272585285845,0.11430922617048137,0,5.739383094856881,0,0,0,0,79.025,75.65,94.4375,,
773.3256359999998,1000,,0.06899418578053278,-0.39970630978991106,50.20947306621377,0.11268262978262003,0,5.657735444669912,0,0,0,0,79.025,75.65,94.4375,,
773.9952899999998,1000,,0.06892660569136964,-0.3998254081336862,50.209667075401896,0.11234343560909307,0,5.640726494765583,0,0,0,0,79.025,75.65,94.4375,,
774.6903314999998,1000,,0.0689008194473009,-0.3995804716856647,50.209772438092,0.11334858726696581,0,5.691206755577488,0,0,0,0,79.025,75.65,94.4375,,
775.4757615000001,1000,,0.06884706160658252,-0.40012607790049065,50.20985635984313,0.11211081477339228,0,5.6290678896920205,0,0,0,0,79.025,75.65,94.4375,,
776.2340154999997,1000,,0.06896247168227161,-0.39967625401114293,50.209967862712986,0.11175607374110605,0,5.611268849200848,0,0,0,0,79.025,75.65,94.353125,,
776.9508167499998,1000,,0.06881025924087926,-0.40010897259414585,50.210106940520596,0.1130201696115524,0,5.6747547970329855,0,0,0,0,79.025,75.65,94.325,,
777.6603640000001,1000,,0.06901143115068198,-0.39982144583016177,50.21035375226536,0.11401688836764076,0,5.724828252822443,0,0,0,0,79.025,75.65,94.325,,
778.4387987499998,1000,,0.06893400615040657,-0.3998743255643659,50.21056101943771,0.11380100975562772,0,5.7140125560829205,0,0,0,0,79.025,75.65,94.325,,
779.1527874999999,1000,,0.06893338421468312,-0.4003302932279748,50.210694489269045,0.11450118662048778,0,5.749184059212911,0,0,0,0,79.025,75.65,94.325,,
779.8458559999997,1000,,0.06900237929422244,-0.3997039413489627,50.210925521162345,0.11355356258358236,0,5.7016294900254225,0,0,0,0,79.025,75.65,94.325,,
780.5428757499999,1000,,0.06878948363897397,-0.39972456630330827,50.21106707187055,0.11301454364824574,0,5.674580810571998,0,0,0,0,79.025,75.65,94.325,,
781.2336132500002,1000,,0.06883365832056172,-0.40017257932473205,50.211157026186044,0.1125412210361556,0,5.65082489756732,0,0,0,0,79.025,75.65,94.325,,
781.9328307499998,1000,,0.06878406250318216,-0.4007189190239721,50.21117923309741,0.11308501051595199,0,5.678131749558587,0,0,0,0,79.025,75.65,94.325,,
782.60797725,1000,,0.06885016032888931,-0.40122638684040496,50.21149684171672,0.11349292818189145,0,5.69864980510566,0,0,0,0,79.025,75.65,94.325,,
783.3139577499999,1000,,0.06891192885802112,-0.4013075535908984,50.21149587251601,0.11252101269540844,0,5.6498483987446875,0,0,0,0,79.025,75.65,94.325,,
784.0130314999999,1000,,0.06883726765912201,-0.4014880333135799,50.21167890025417,0.11265417662552993,0,5.656555351052283,0,0,0,0,79.025,75.65,94.325,,
784.7381894999999,1000,,0.06873267138834092,-0.4007127782925337,50.211895044330376,0.11143636185272987,0,5.595430873514868,0,0,0,0,79.025,75.65,94.325,,
785.4751899999998,1000,,0.06872231587030576,-0.4003292005219269,50.211991666621614,0.11283868703311861,0,5.665855224525404,0,0,0,0,79.025,75.65,94.325,,
786.1977944999999,1000,,0.06866481716547822,-0.400460670697631,50.21218821575177,0.11270569286543952,0,5.659199539860823,0,0,0,0,79.025,75.65,94.325,,
786.8972995,1000,,0.06857101427617641,-0.40069182208713966,50.21231181236254,0.11208145406453021,0,5.627868901513764,0,0,0,0,79.025,75.65,94.325,,
787.6256404999998,1000,,0.06875343454101308,-0.40061828018828705,50.212417717139694,0.11304277705682467,0,5.6761511262939095,0,0,0,0,79.025,75.65,94.308125,,
788.3444544999999,1000,,0.06874431602549219,-0.40032396865672937,50.21265214216479,0.11419787401069455,0,5.7341781335579425,0,0,0,0,79.025,75.65,94.2125,,
789.0929404999998,1000,,0.06895160393977062,-0.40050458416959117,50.212667328511166,0.11355397208543913,0,5.701847805403216,0,0,0,0,78.9575,75.65,94.2125,,
789.7846025,1000,,0.06886986741581949,-0.40078619610340044,50.212792829376184,0.11234848281993223,0,5.6413310620926715,0,0,0,0,78.9125,75.65,94.2125,,
790.4725675,1000,,0.06891688785245173,-0.4012036646378361,50.213079035936865,0.11290091212005011,0,5.669102418802694,0,0,0,0,79.008125,75.65,94.2125,,
791.1616097499998,1000,,0.068796739851118,-0.400326662166914,50.21326731827874,0.1134290531270098,0,5.695643380018982,0,0,0,0,79.025,75.65,94.2125,,
791.8508680000001,1000,,0.06882757187621937,-0.4002385606628787,50.213270080629876,0.11280754489107483,0,5.664435743754037,0,0,0,0,79.025,75.65,94.2125,,
792.544453,1000,,0.06870139456779259,-0.4004760059667029,50.21333724154217,0.11225574288204096,0,5.636735450976795,0,0,0,0,79.025,75.65,94.2125,,
793.2347669999997,1000,,0.06870643734807881,-0.400406023286261,50.21349991524568,0.11216292780919963,0,5.632093171355206,0,0,0,0,79.025,75.65,94.2125,,
793.928808,1000,,0.06873630156900927,-0.40012277870287555,50.21370401434153,0.11359190300534885,0,5.703870212196639,0,0,0,0,79.025,75.65,94.128125,,
794.6379009999998,1000,,0.06858847435510954,-0.40031364321903856,50.21382082737138,0.11315745799992119,0,5.682068345319726,0,0,0,0,79.01375,75.65,94.1,,
795.35717825,1000,,0.0685971452016237,-0.3999133391164248,50.21397108724734,0.11100433018424824,0,5.573968229834762,0,0,0,0,78.9125,75.65,94.1,,
796.0831969999997,1000,,0.06878412989886265,-0.4008032345099585,50.21421402896891,0.11254185360716004,0,5.651200827450488,0,0,0,0,78.96312499999999,75.65,94.1,,
796.79117375,1000,,0.06877160925172765,-0.4008177938938966,50.21437496702461,0.11228127006234283,0,5.638133813562727,0,0,0,0,79.025,75.65,94.1,,
797.5039487500001,1000,,0.06876633721566633,-0.4007264029406706,50.214647851196354,0.11227262181851079,0,5.6377302116154535,0,0,0,0,78.935,75.65,94.01,,
798.2136369999997,1000,,0.06865891426463612,-0.4014110822941567,50.214651840774636,0.11329212953217542,0,5.688924844853553,0,0,0,0,78.9125,75.65,94.004375,,
798.9133865000001,1000,,0.06871275915145791,-0.4004733617155053,50.214772724384844,0.11275280181336292,0,5.6618562864834665,0,0,0,0,78.9125,75.65,94.1,,
799.608543,1000,,0.06879529032585739,-0.4008060307040146,50.214891858141655,0.11247191304084729,0,5.647764922594534,0,0,0,0,78.9125,75.65,94.049375,,
800.2893002499998,1000,,0.06865269410699996,-0.40079254436979694,50.214960542869974,0.11336831491536951,0,5.69278544933967,0,0,0,0,78.9125,75.65,93.9875,,
800.9709947499998,1000,,0.068722822270714,-0.4010250813715857,50.215123115432924,0.11278077473706434,0,5.663300460978158,0,0,0,0,78.9125,75.734375,93.9875,,
801.66701825,1000,,0.0689542207329049,-0.4020480047806685,50.21527628734978,0.11252457559429363,0,5.650452683622931,0,0,0,0,78.9125,75.7625,93.9875,,
802.3510769999999,1000,,0.06881233609048522,-0.40149017439919493,50.21534626519196,0.1122082656746278,0,5.6345769163193085,0,0,0,0,78.9125,75.65,93.9875,,
803.0458404999997,1000,,0.0686822011344873,-0.4011780569942818,50.215466331900004,0.11180055505732547,0,5.614116996603164,0,0,0,0,78.9125,75.65,93.9875,,
803.7655192499999,1000,,0.0686971387796933,-0.4011261195231473,50.21552613199266,0.11131944467690913,0,5.589964499579959,0,0,0,0,78.9125,75.65,93.9875,,
804.4805672499999,1000,,0.06868566856191324,-0.40064621462823113,50.21560301113162,0.11267839280747852,0,5.658213545369267,0,0,0,0,78.9125,75.723125,93.914375,,
