Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
456.8982617499996,1000,,0.00503459134193627,-0.08727688610405367,50.187140233972514,0.10101596958028354,0,5.069702752242106,0,0,0,0,85.775,75.2,132.35,,
457.49001774999977,1000,,0.005231858414755911,-0.08799189332298142,50.187861132339194,0.10198953014351111,0,5.11863612525995,0,0,0,0,85.775,75.27875,132.42875,,
458.0998502499998,1000,,0.005136011421692561,-0.08824922694413583,50.18881082249567,0.10092519085732828,0,5.065315424151972,0,0,0,0,85.775,75.3125,132.4625,,
458.6896909999996,1000,,0.005220277443735065,-0.0883469731017041,50.18954551506435,0.10074214168580369,0,5.056202180732867,0,0,0,0,85.775,75.23375,132.54125,,
459.27569699999987,1000,,0.005183487819884565,-0.08758906141658225,50.19021480474318,0.10138943301723216,0,5.088757487438954,0,0,0,0,85.775,75.2,132.575,,
459.88461899999965,1000,,0.005091684098500104,-0.08876614723470574,50.190919963912826,0.10127452313175209,0,5.083061309006301,0,0,0,0,85.775,75.27875,132.575,,
460.48834099999976,1000,,0.0049796034059283985,-0.08825123502831927,50.19171545426134,0.1001600105244,0,5.027203005301942,0,0,0,0,85.775,75.3125,132.575,,
461.0825654999997,1000,,0.005084157800173849,-0.08800758581380136,50.19244557062371,0.102213410780475,0,5.130341315372226,0,0,0,0,85.859375,75.3125,132.659375,,
461.67718474999975,1000,,0.005077090264669168,-0.08702245525019184,50.193275940818275,0.10164134407783373,0,5.1017119934625175,0,0,0,0,85.8875,75.3125,132.6875,,
462.2838114999997,1000,,0.00519607675071486,-0.08770225305815818,50.193957431927856,0.09945085763766157,0,4.991832019391339,0,0,0,0,85.8875,75.3125,132.771875,,
462.8970024999997,1000,,0.005134302249085746,-0.08789990751432467,50.194615505183194,0.09989132906085382,0,5.014006927263096,0,0,0,0,85.8875,75.3125,132.8,,
463.4785029999997,1000,,0.004935344587478681,-0.08850011327551968,50.195353778603206,0.09975417966514195,0,5.007196401011359,0,0,0,0,85.8875,75.2225,132.89,,
464.07396224999957,1000,,0.0051393921863483565,-0.08883318951864982,50.19600899753887,0.10198285712027466,0,5.119132548185249,0,0,0,0,85.8875,75.2,132.9125,,
464.6633289999998,1000,,0.005233792531137282,-0.0880724860073856,50.196668031574355,0.10142479054166693,0,5.091186400877158,0,0,0,0,85.8875,75.284375,132.9125,,
465.24868574999965,1000,,0.005221329832812855,-0.08883419906706619,50.197333683034586,0.1015952320886289,0,5.099809760288803,0,0,0,0,85.8875,75.3125,132.9125,,
465.84443024999973,1000,,0.005130553212227527,-0.08856062825464292,50.19797833082215,0.10169638500551408,0,5.104952923692759,0,0,0,0,85.8875,75.3125,132.9125,,
466.4512922499997,1000,,0.005072445795273397,-0.08874409992338822,50.19860692224101,0.1010286580489238,0,5.071497823053863,0,0,0,0,85.8875,75.3125,132.9125,,
467.0691572499998,1000,,0.005090081172097842,-0.08935595108518357,50.199341550802664,0.10006883374665873,0,5.023389420862054,0,0,0,0,85.8875,75.3125,133.0025,,
467.6648819999996,1000,,0.005099836155945095,-0.08927752419103308,50.200106340688485,0.0992679330066423,0,4.983260915852865,0,0,0,0,85.8875,75.3125,133.025,,
468.2640507499997,1000,,0.005040276168609299,-0.08891015478201418,50.200609608901445,0.10059350740674604,0,5.049855500333734,0,0,0,0,85.8875,75.3125,133.025,,
468.8677072499996,1000,,0.004888601648633995,-0.08958994590264333,50.20127459123655,0.10043492833460388,0,5.041961288948138,0,0,0,0,85.8875,75.3125,133.025,,
469.46376249999975,1000,,0.004792978721466665,-0.08979338116800599,50.20192248713746,0.10089444415413822,0,5.065095051280465,0,0,0,0,85.8875,75.3125,133.115,,
470.06603449999955,1000,,0.00478833669117929,-0.08938506873494315,50.20267831788273,0.10049353406203036,0,5.0450447220859855,0,0,0,0,85.8875,75.3125,133.1375,,
470.67591274999967,1000,,0.004905347263612846,-0.08935997048150256,50.203381629574324,0.10062381760173,0,5.051656003604854,0,0,0,0,85.8875,75.3125,133.1375,,
471.30469849999963,1000,,0.004815839184292504,-0.08932347732011488,50.20400060750217,0.10194855646497933,0,5.118225210708007,0,0,0,0,85.8875,75.3125,133.1375,,
471.90235699999965,1000,,0.00481592986514596,-0.0898643506659467,50.204580447242904,0.10045396360974124,0,5.04324925127608,0,0,0,0,85.8875,75.3125,133.23874999999998,,
472.5010709999998,1000,,0.00476133442071956,-0.08870379932788945,50.205261546239505,0.10244284196727327,0,5.1431696427716265,0,0,0,0,85.8875,75.3125,133.25,,
473.1005489999999,1000,,0.004951095339559159,-0.08968590061085173,50.20586535776099,0.10175088261561469,0,5.1084911119019125,0,0,0,0,85.8875,75.3125,133.25,,
473.7160504999996,1000,,0.004865357398682594,-0.08806207799465703,50.20652719930461,0.10193122881259464,0,5.117613028672911,0,0,0,0,85.8875,75.3125,133.25,,
474.3146244999998,1000,,0.004831053374796233,-0.08938099487036232,50.207204533285314,0.1017070332735109,0,5.106425876073605,0,0,0,0,85.8875,75.3125,133.356875,,
474.9428924999996,1000,,0.004838024813943599,-0.08871535406009022,50.2078460021906,0.10092853859725501,0,5.0674045707115365,0,0,0,0,85.8875,75.3125,133.3625,,
475.55530274999956,1000,,0.004682453701378119,-0.08939786086335753,50.208478677131396,0.10209995265393701,0,5.126283167330953,0,0,0,0,85.8875,75.3125,133.3625,,
476.1868859999998,1000,,0.0047299153590110304,-0.08922458096471168,50.209068676133434,0.10238910495378581,0,5.140861598772522,0,0,0,0,85.8875,75.3125,133.37937499999998,,
476.7989374999996,1000,,0.004873943078006577,-0.0882864352313754,50.20959435311072,0.10173275921511013,0,5.107960562896446,0,0,0,0,85.8875,75.3125,133.475,,
477.4020322499997,1000,,0.0048258147508209144,-0.08795916608141523,50.21005274490943,0.10179266482792522,0,5.111015118605712,0,0,0,0,85.8875,75.3125,133.475,,
478.0355927499997,1000,,0.004868888348637545,-0.0876875874324717,50.21065362780297,0.10175955228053346,0,5.109413726398577,0,0,0,0,85.8875,75.3125,133.475,,
478.66176574999963,1000,,0.004905304711367095,-0.08844783368499688,50.21140721913463,0.10107905366876187,0,5.075321586647485,0,0,0,0,85.8875,75.3125,133.475,,
479.2805864999997,1000,,0.004923005560025346,-0.08848004417602122,50.21191109454344,0.10112430859785829,0,5.077644863585658,0,0,0,0,85.8875,75.3125,133.475,,
479.89194624999965,1000,,0.004893171379644199,-0.0880464404723084,50.212612919425986,0.10094871464193793,0,5.068898735541657,0,0,0,0,85.8875,75.3125,133.514375,,
480.5159414999997,1000,,0.004797770939203249,-0.08822513192267853,50.21314166555446,0.10134860324359818,0,5.08903164660426,0,0,0,0,85.8875,75.3125,133.5875,,
481.17518949999965,1000,,0.004769787858310553,-0.08896445555692434,50.213769887114594,0.10111902965229022,0,5.077567928428176,0,0,0,0,85.8875,75.3125,133.5875,,
481.80125174999966,1000,,0.004781315914408999,-0.08909128727629495,50.21434633321212,0.10211516517126402,0,5.127646214986067,0,0,0,0,85.8875,75.3125,133.5875,,
482.42602949999963,1000,,0.004593731967925635,-0.08959826676121985,50.21502013450105,0.10051885624244276,0,5.047556418482618,0,0,0,0,85.8875,75.3125,133.5875,,
483.03989599999977,1000,,0.0046766105137330104,-0.08865081003560477,50.21556269432527,0.10130000068990024,0,5.086836458028808,0,0,0,0,85.8875,75.3125,133.5875,,
483.6521287499997,1000,,0.004684494315728249,-0.08866721473203504,50.21610652433828,0.1019117656437849,0,5.117612082230225,0,0,0,0,85.8875,75.3125,133.5875,,
484.2662157499996,1000,,0.0048436698300495275,-0.08831336654266479,50.21652346256627,0.10160611501451826,0,5.102305807675918,0,0,0,0,85.8875,75.3125,133.5875,,
484.8756552499996,1000,,0.00488330799344667,-0.08887812053920438,50.21709421789263,0.10134141893017494,0,5.0890715503581,0,0,0,0,85.8875,75.3125,133.671875,,
485.4928852499996,1000,,0.004769753076478689,-0.08880131684857005,50.2176299433569,0.10046087169698581,0,5.044906916292365,0,0,0,0,85.8875,75.3125,133.7,,
486.1181562499999,1000,,0.004851643942908822,-0.0887683518610461,50.21819708704773,0.10084324596033736,0,5.064165883825252,0,0,0,0,85.8875,75.3125,133.7,,
486.7328212499995,1000,,0.004674884024549774,-0.08893495704138576,50.218789299540006,0.10094074551774272,0,5.069122076705922,0,0,0,0,85.8875,75.3125,133.7,,
487.37783674999963,1000,,0.004806867026438299,-0.0894312786175449,50.21938907244079,0.10165587413501154,0,5.105095794121057,0,0,0,0,85.8875,75.3125,133.7,,
487.9970589999998,1000,,0.004700616883582416,-0.09018735254766119,50.21992958470253,0.10104513315385874,0,5.0744794924333005,0,0,0,0,85.8875,75.3125,133.7,,
488.61195124999966,1000,,0.0045622249854519615,-0.09052396508888813,50.22041675871171,0.1001092693393503,0,5.027529139494156,0,0,0,0,85.8875,75.3125,133.8125,,
489.2363242499997,1000,,0.004586086973112046,-0.09038286370574891,50.22091306532969,0.10172656682148236,0,5.108801205605504,0,0,0,0,85.8875,75.3125,133.8125,,
489.85256349999975,1000,,0.0045292254683757995,-0.09066633310723471,50.22148833812379,0.10133381383033946,0,5.089134719902686,0,0,0,0,85.8875,75.3125,133.8125,,
490.45983374999986,1000,,0.004654837057244004,-0.09036180480944025,50.22196760764878,0.10052493369823905,0,5.0485600663964885,0,0,0,0,85.8875,75.3125,133.8125,,
491.0893579999997,1000,,0.004576012416989732,-0.08949771597338055,50.222568502392434,0.10031145426957473,0,5.037898897322373,0,0,0,0,85.8875,75.3125,133.8125,,
491.7091129999996,1000,,0.004660927782249293,-0.08905824118384932,50.223031759924325,0.10040252813656463,0,5.042519414563496,0,0,0,0,85.859375,75.3125,133.8125,,
492.3048634999997,1000,,0.004719676547341761,-0.0899497187039701,50.2236268796622,0.09893982079602819,0,4.969116455109079,0,0,0,0,85.775,75.3125,133.8125,,
492.9109342499996,1000,,0.0046583085999758285,-0.09072631546773245,50.22416926758585,0.10065271518187786,0,5.055199216571062,0,0,0,0,85.803125,75.340625,133.840625,,
493.5426742499998,1000,,0.004697029410992351,-0.09027601114472944,50.224629710041384,0.10177310589631042,0,5.1115166485026595,0,0,0,0,85.8875,75.425,133.925,,
494.1742714999997,1000,,0.00472350066379502,-0.08995067446036478,50.224848362433406,0.10206005007079362,0,5.12595045394505,0,0,0,0,85.8875,75.385625,133.925,,
494.80061124999975,1000,,0.004848730509124601,-0.09024426896148728,50.22535351586158,0.10154178125405582,0,5.0999719303556,0,0,0,0,85.8875,75.3125,133.925,,
495.4178332499996,1000,,0.004862993070244654,-0.09067284790840682,50.22597115354291,0.10171473291448885,0,5.108721212117271,0,0,0,0,85.8875,75.363125,133.925,,
496.03324649999956,1000,,0.004806206753806729,-0.09011523051944337,50.22637184569765,0.10107838769842967,0,5.076800687541916,0,0,0,0,85.8875,75.425,133.925,,
496.6509609999997,1000,,0.004538052684374447,-0.09076326697695225,50.226852778087526,0.10094206322718566,0,5.070002088879244,0,0,0,0,85.825625,75.363125,133.925,,
497.2985889999997,1000,,0.004567851563497075,-0.09031727741039698,50.227302016717395,0.09965996245956434,0,5.005651053983762,0,0,0,0,85.775,75.3125,133.925,,
497.95914624999966,1000,,0.004615500828382982,-0.09042758399017133,50.22795014993332,0.10015488308015871,0,5.030574621423346,0,0,0,0,85.775,75.3125,133.925,,
498.61832724999965,1000,,0.004494957821955586,-0.08975263459135746,50.22857085097332,0.10147733535384554,0,5.097061469043624,0,0,0,0,85.775,75.3125,133.925,,
499.2472792499998,1000,,0.00448917218659241,-0.08975569552074267,50.22890437266288,0.09967765882810584,0,5.006699572077861,0,0,0,0,85.775,75.3125,134.02625,,
499.87859224999977,1000,,0.004426656069266157,-0.09013205522345484,50.229321903680066,0.10003011698877304,0,5.024445101411501,0,0,0,0,85.775,75.3125,134.0375,,
500.5049829999997,1000,,0.004495203302878618,-0.0899892700768157,50.229852413921854,0.10068565881975973,0,5.057425762466217,0,0,0,0,85.775,75.425,133.925,,
501.13876424999955,1000,,0.004559546475221304,-0.08955884274553137,50.23035375664267,0.1011131813420256,0,5.078950772779772,0,0,0,0,85.775,75.41375,133.925,,
501.75702999999965,1000,,0.004568613539314185,-0.09023252455542252,50.23085659908488,0.10065283095059543,0,5.055877953137687,0,0,0,0,85.775,75.3125,133.925,,
502.3772299999999,1000,,0.004502887354303828,-0.08963681188034067,50.23115665061835,0.10112020695021062,0,5.0793849240894655,0,0,0,0,85.775,75.335,133.925,,
503.00439900000003,1000,,0.004556835736918522,-0.08985435057748692,50.23161094155431,0.09981983777744927,0,5.014111347217571,0,0,0,0,85.775,75.425,133.925,,
503.6363662499995,1000,,0.004553053303460851,-0.0913359137726902,50.23210257342395,0.10144450836143717,0,5.095770899795395,0,0,0,0,85.775,75.425,133.95875,,
504.2629512499997,1000,,0.004681335915331478,-0.09120999649875518,50.23260425421127,0.10070485821265644,0,5.058667259273248,0,0,0,0,85.775,75.425,134.0375,,
504.8927902499998,1000,,0.0046209455523352014,-0.09150156137868248,50.232897343513265,0.10057423606352241,0,5.052135358762864,0,0,0,0,85.775,75.425,134.0375,,
505.53286324999965,1000,,0.00459023412213697,-0.0913980330363313,50.23346902334681,0.10117281159856402,0,5.082261279704172,0,0,0,0,85.775,75.425,134.0375,,
506.1481574999998,1000,,0.004505411770125803,-0.09091446619712426,50.23398896820707,0.10159625197913306,0,5.103585095045835,0,0,0,0,85.71875,75.425,134.0375,,
506.7746282499996,1000,,0.004730262195206594,-0.09128282627446808,50.23435368648184,0.10307728534585303,0,5.178020709915271,0,0,0,0,85.6625,75.425,134.0375,,
507.39137374999984,1000,,0.004692916685050665,-0.09141363700553948,50.23480771915989,0.10147064023959484,0,5.097358055013667,0,0,0,0,85.6625,75.425,133.97,,
508.0229529999997,1000,,0.004762039653554495,-0.09154833415178759,50.23520220576846,0.10137774674414261,0,5.092731609224302,0,0,0,0,85.6625,75.425,133.925,,
508.66030349999966,1000,,0.00456687424909721,-0.09160783355659545,50.23570397312962,0.1004310897074527,0,5.045226469555598,0,0,0,0,85.6625,75.425,134.009375,,
509.2699104999997,1000,,0.004722756993253764,-0.09197393013780004,50.23604415359218,0.10152460496007172,0,5.100194513986755,0,0,0,0,85.6625,75.425,134.0375,,
509.89506399999993,1000,,0.004683816880183416,-0.09179691063805005,50.23650016973583,0.09956769213057405,0,5.001932423330373,0,0,0,0,85.6625,75.425,134.0375,,
510.51238299999966,1000,,0.004911338627125871,-0.08999499428120657,50.237042094492764,0.09862411334551255,0,4.954583728952998,0,0,0,0,85.6625,75.425,134.0375,,
511.12790224999964,1000,,0.0048799275736552735,-0.09170744130857778,50.23743234804594,0.10006196037599642,0,5.026856038183329,0,0,0,0,85.6625,75.425,134.0375,,
511.73839124999984,1000,,0.004909295596037859,-0.09233361680030117,50.23782187103277,0.10112493021502178,0,5.080296129000786,0,0,0,0,85.6625,75.425,134.0375,,
512.3427047499996,1000,,0.0048819720822465915,-0.09274639191708911,50.23827000336567,0.09911005572240462,0,4.979117765664056,0,0,0,0,85.55562499999999,75.425,134.0375,,
512.9592662499998,1000,,0.004940784245962052,-0.09306222606894655,50.23852597347505,0.10182811273602796,0,5.1156943175287015,0,0,0,0,85.55,75.425,134.0375,,
513.5738929999997,1000,,0.00476943201376747,-0.09240678898541159,50.238879249610605,0.10174313206506422,0,5.111460926429122,0,0,0,0,85.55,75.425,133.925,,
514.2153119999999,1000,,0.004881887081841565,-0.09238863460931479,50.23932029708251,0.10217854861797485,0,5.133380919960919,0,0,0,0,85.55,75.425,133.925,,
514.8619744999997,1000,,0.004812503672494011,-0.09254307004312581,50.239775996933545,0.10289926262507124,0,5.1696358036934,0,0,0,0,85.55,75.425,133.925,,
515.5090409999995,1000,,0.004795437312034646,-0.09255465266788322,50.240234432021296,0.10295267259371887,0,5.172366422102117,0,0,0,0,85.55,75.425,133.925,,
516.1279109999997,1000,,0.004755784028092799,-0.09289971703017608,50.24057772801441,0.10003728571728925,0,5.025930949115991,0,0,0,0,85.55,75.425,133.925,,
516.7453519999997,1000,,0.004625318758448821,-0.09218824489041333,50.24088541475796,0.09994563352349735,0,5.021357041773475,0,0,0,0,85.55,75.425,133.925,,
517.3618012499998,1000,,0.004610730232161913,-0.09181269112092079,50.241285693291864,0.10054052241934217,0,5.051284981402826,0,0,0,0,85.55,75.425,133.925,,
517.9729322499995,1000,,0.004741302363570475,-0.0914327708666678,50.2416823109087,0.10156424397867592,0,5.102758475667459,0,0,0,0,85.55,75.425,133.925,,
518.5861599999998,1000,,0.004916162722164455,-0.0915824931745699,50.242165655850876,0.10093563626283455,0,5.071224973542581,0,0,0,0,85.55,75.425,133.925,,
519.2143567499998,1000,,0.004696685097915563,-0.09160657938925706,50.24256154374743,0.10143283878669081,0,5.096245637356157,0,0,0,0,85.488125,75.425,133.925,,
519.8361539999995,1000,,0.004767279132706695,-0.09218828994305309,50.242888531508314,0.10094373389950384,0,5.071704780105955,0,0,0,0,85.4375,75.425,133.925,,
520.4525524999998,1000,,0.004827598284439069,-0.09247813035923293,50.24336752882256,0.10128087157445172,0,5.08869205104218,0,0,0,0,85.4375,75.425,133.8575,,
521.0843522499998,1000,,0.005014598597672303,-0.09213229645725036,50.2438142338235,0.1008768117345173,0,5.068435937300607,0,0,0,0,85.4375,75.425,133.8125,,
521.7247774999996,1000,,0.0048760949774875805,-0.09236850341013815,50.24435217081397,0.10072003299940713,0,5.06061277299143,0,0,0,0,85.4375,75.425,133.8125,,
522.3822919999998,1000,,0.0048384589793452094,-0.09212593582720761,50.24465236345297,0.09912139416617463,0,4.980319997547747,0,0,0,0,85.4375,75.425,133.8125,,
523.0297254999996,1000,,0.004785110054774115,-0.09297251676948845,50.24497944495806,0.10014776270424816,0,5.031922115452611,0,0,0,0,85.4375,75.531875,133.8125,,
523.6517774999996,1000,,0.004697572721248561,-0.09200018625562813,50.24541387187284,0.10111335017108684,0,5.080482254368748,0,0,0,0,85.4375,75.531875,133.806875,,
524.2810412499997,1000,,0.004772310143946226,-0.09253325837700717,50.24587689380659,0.10144126566066344,0,5.097005286507594,0,0,0,0,85.4375,75.425,133.7,,
524.9065449999996,1000,,0.0049180434924711,-0.0933846099903721,50.246198717103816,0.10229153453791837,0,5.139760857313691,0,0,0,0,85.420625,75.425,133.7,,
525.5521027499997,1000,,0.004754170608937917,-0.09176545981127321,50.246593253776346,0.10056931204524718,0,5.053265237095961,0,0,0,0,85.325,75.425,133.7,,
