Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
496.25928575002564,1000,,-0.002939721420755525,0.010609066274699167,50.89160671351719,-0.023129276272002786,0,1.1770860059861017,0,0,0,0,81.275,76.55,93.9875,,
496.8632885000199,1000,,-0.003041179452697521,0.009893454676957457,50.892009636682104,-0.02378586161197388,0,1.2105103294809394,0,0,0,0,81.30875,76.55,93.9875,,
497.4927750000179,1000,,-0.003020730346431327,0.010185148654461082,50.89228835092321,-0.02465747897045767,0,1.2548755936222695,0,0,0,0,81.3875,76.55,93.9875,,
498.15110550001555,1000,,-0.0030355399428187925,0.01059995846347053,50.8926563931184,-0.024582066698921656,0,1.2510466254984107,0,0,0,0,81.336875,76.55,93.9875,,
498.7702435000181,1000,,-0.0030393571669535347,0.010680855645828121,50.89292868597316,-0.024647750571205784,0,1.2543963234472,0,0,0,0,81.275,76.55,93.9875,,
499.3905280000179,1000,,-0.0030304357706281734,0.010447342091843023,50.89321695563193,-0.02628046160128671,0,1.3374973375919057,0,0,0,0,81.275,76.55,93.9875,,
500.0143827500284,1000,,-0.003094149295125616,0.01004461253278755,50.89347187006027,-0.02371128957714528,0,1.206749823334047,0,0,0,0,81.275,76.55,93.9875,,
500.6153287500173,1000,,-0.003065457503587894,0.010625399518992553,50.89351541831887,-0.024017728171832675,0,1.2223466231657718,0,0,0,0,81.275,76.55,93.9875,,
501.2196597500236,1000,,-0.002861727642394686,0.01105297832246928,50.89373439701824,-0.025273836081096346,0,1.2862798942112605,0,0,0,0,81.275,76.55,93.9875,,
501.8179785000264,1000,,-0.0029474767583526156,0.011254146636720055,50.893975827096384,-0.02609663452878499,0,1.3281614732936722,0,0,0,0,81.275,76.55,93.9875,,
502.4310975000202,1000,,-0.0030178569258413473,0.010334965640985178,50.89418581611075,-0.024281362233714122,0,1.2357800935653773,0,0,0,0,81.275,76.55,93.9875,,
503.04577050001325,1000,,-0.002948622381304361,0.010523323106328622,50.894591391447975,-0.024451840382184307,0,1.2444665440502314,0,0,0,0,81.275,76.55,93.9875,,
503.65706775002184,1000,,-0.0030837325990080177,0.010875531147188278,50.89495236407829,-0.023646720437946044,0,1.2034986465820494,0,0,0,0,81.275,76.55,93.9875,,
504.26986225000917,1000,,-0.003090030741357284,0.010368755972845674,50.895107730960476,-0.02496089842564413,0,1.2703876087304977,0,0,0,0,81.275,76.55,93.903125,,
504.8921417500139,1000,,-0.0030214600248435453,0.010758252812411976,50.89533082889677,-0.02492403836270667,0,1.268517211962915,0,0,0,0,81.275,76.55,93.875,,
505.5515260000169,1000,,-0.002994051761994937,0.011671483305044809,50.89573394173518,-0.02626521201062586,0,1.3367871858134046,0,0,0,0,81.275,76.55,93.875,,
506.1890900000245,1000,,-0.003007327914036977,0.01137762350231254,50.89598612183835,-0.02455983802056022,0,1.2499971442373314,0,0,0,0,81.275,76.55,93.875,,
506.8317685000241,1000,,-0.0029667041847188345,0.010263495393728735,50.89622910949371,-0.024028839454048954,0,1.2229773937944646,0,0,0,0,81.275,76.55,93.875,,
507.5334617500156,1000,,-0.0028694948736785308,0.0103847806814158,50.89656919161418,-0.024840985005719164,0,1.264320908663929,0,0,0,0,81.275,76.55,93.875,,
508.1895490000158,1000,,-0.0030066171458096908,0.00991880682094969,50.896655451170744,-0.024811816655147666,0,1.2628384912432913,0,0,0,0,81.275,76.55,93.875,,
508.82287200001485,1000,,-0.0030382602877000405,0.009863324214197581,50.8970262047808,-0.025600898397648942,0,1.3030095831794282,0,0,0,0,81.275,76.55,93.875,,
509.44084100002044,1000,,-0.003078273908599352,0.011478103261714029,50.89730863154635,-0.024521309500735677,0,1.2480686580337799,0,0,0,0,81.275,76.55,93.875,,
510.08148925001024,1000,,-0.0030797198488767504,0.010930939374813554,50.89751929905393,-0.024044963678335685,0,1.2238289788181131,0,0,0,0,81.21312499999999,76.55,93.875,,
510.6934775000185,1000,,-0.0030409418438229916,0.011173661158950791,50.897603902668386,-0.024468577421901762,0,1.2453919853668782,0,0,0,0,81.1625,76.55,93.875,,
511.32346725001037,1000,,-0.0029649400737038574,0.010174060740794525,50.897841827182475,-0.02393868749531186,0,1.2184275268030054,0,0,0,0,81.1625,76.55,93.875,,
511.94533800002625,1000,,-0.0030545060751057166,0.010021886008006008,50.898116089648234,-0.023241011154054136,0,1.1829236896311486,0,0,0,0,81.1625,76.55,93.875,,
512.564637250021,1000,,-0.0030324131398158346,0.010088122979508037,50.898440686791055,-0.024887069178215336,0,1.2667130245190648,0,0,0,0,81.1625,76.55,93.875,,
513.2104065000207,1000,,-0.0030958944710807227,0.010808581552206454,50.898592349706476,-0.02438221452229723,0,1.2410203594804983,0,0,0,0,81.1625,76.55,93.875,,
513.827405000016,1000,,-0.002875258325593088,0.010519764155738957,50.89887474216179,-0.02394158542983473,0,1.2185997968262108,0,0,0,0,81.1625,76.55,93.875,,
514.4406232500166,1000,,-0.003013154700251662,0.010869690579017694,50.899124415896054,-0.024930900459690264,0,1.2689609921595657,0,0,0,0,81.1625,76.55,93.875,,
515.0676932500244,1000,,-0.0029435984805878503,0.010473924376435023,50.89931945588988,-0.025694663768767355,0,1.3078410195718224,0,0,0,0,81.1625,76.65125,93.875,,
515.6913692500203,1000,,-0.0028841604773038325,0.009144247657768542,50.899689861068836,-0.026184563875000854,0,1.3327861744933303,0,0,0,0,81.1625,76.656875,93.875,,
516.3406255000234,1000,,-0.0028579158236247586,0.009815187439043072,50.89999845592562,-0.024904536772160722,0,1.2676409028390674,0,0,0,0,81.1625,76.55,93.875,,
516.9623130000205,1000,,-0.002848791842887358,0.009927965108214717,50.9003198510902,-0.02487837639843481,0,1.266317393586467,0,0,0,0,81.1625,76.566875,93.875,,
517.6131570000202,1000,,-0.0028575908521063166,0.009809783278516506,50.90043670408251,-0.02540717884176038,0,1.2932364523429483,0,0,0,0,81.1625,76.6625,93.875,,
518.2812740000189,1000,,-0.0030163841088657415,0.010571093182888276,50.900767292995305,-0.02580220033855679,0,1.313351812608818,0,0,0,0,81.1625,76.6625,93.875,,
518.915540500021,1000,,-0.0030079055217256696,0.00996791255427223,50.900824641188834,-0.026239452938660902,0,1.3356098128021932,0,0,0,0,81.1625,76.6625,93.875,,
519.5398197500289,1000,,-0.0029966994699398733,0.010989463971810828,50.900970877800766,-0.026462316257680717,0,1.3469575744465396,0,0,0,0,81.1625,76.6625,93.875,,
520.1845607500284,1000,,-0.0029674905293057027,0.010044658773295162,50.901291397896415,-0.025523722001120307,0,1.2991903756005798,0,0,0,0,81.1625,76.6625,93.875,,
520.7875357500167,1000,,-0.002967531709613278,0.009163684121953402,50.9016334821092,-0.02619573086188024,0,1.3334055026576506,0,0,0,0,81.1625,76.6625,93.875,,
521.4044020000189,1000,,-0.0030998264512680507,0.00873163030457244,50.901869270617816,-0.02567762691466855,0,1.3070392202682064,0,0,0,0,81.1625,76.6625,93.875,,
522.04158525002,1000,,-0.003066994366401251,0.009390289412101337,50.9021237584367,-0.026375642768766795,0,1.3425762410272934,0,0,0,0,81.1625,76.6625,93.79625,,
522.6878955000192,1000,,-0.0030722951863809793,0.009004218300651741,50.902425417266485,-0.023345666170137825,0,1.188350967924066,0,0,0,0,81.1625,76.6625,93.7625,,
523.308281250027,1000,,-0.003230128769602209,0.009103746074291751,50.902739840828424,-0.024665589031224434,0,1.2555460209517297,0,0,0,0,81.066875,76.6625,93.7625,,
523.9458372500329,1000,,-0.0032544627598129106,0.008179503196159356,50.90295912783849,-0.02405049599792399,0,1.2242413493631688,0,0,0,0,81.05,76.6625,93.7625,,
524.573034250024,1000,,-0.003259725887956805,0.008977814021951238,50.90321981388018,-0.024506720218106303,0,1.2474710415680619,0,0,0,0,81.156875,76.6625,93.7625,,
525.2250640000253,1000,,-0.003168039064770947,0.009718208400767524,50.90332819578623,-0.025733579893921853,0,1.3099248849766214,0,0,0,0,81.1625,76.6625,93.7625,,
525.860298750016,1000,,-0.00323301418805818,0.009867708050465789,50.90353090794177,-0.02346242194504943,0,1.1943200981241051,0,0,0,0,81.1625,76.6625,93.7625,,
526.5135285000146,1000,,-0.0032955865039194948,0.009232650898868985,50.903797601028025,-0.024409041332075034,0,1.2425129423103758,0,0,0,0,81.134375,76.6625,93.7625,,
527.1597545000225,1000,,-0.0032569370313367697,0.008884376488044559,50.9039601655732,-0.024487290101684777,0,1.2465000048586217,0,0,0,0,81.05,76.6625,93.7625,,
527.8183105000228,1000,,-0.003300867150801792,0.008914596747300668,50.90425937380468,-0.02501569220865707,0,1.2734054762300366,0,0,0,0,81.100625,76.6625,93.7625,,
528.448843500018,1000,,-0.0033176163311274868,0.008884097224510524,50.90447349384808,-0.02413925882670346,0,1.228796226341337,0,0,0,0,81.1625,76.6625,93.7625,,
529.097531000021,1000,,-0.0032316024632435326,0.009259144235138876,50.90465238213005,-0.02260422326202628,0,1.1506601288807403,0,0,0,0,81.100625,76.6625,93.7625,,
529.7588297500165,1000,,-0.003183940359349336,0.009570943723295061,50.90497236280141,-0.023940512034212325,0,1.218691118631695,0,0,0,0,81.05,76.6625,93.7625,,
530.3781460000187,1000,,-0.0032270794623884946,0.008313463143871266,50.905396119052426,-0.023661229651183623,0,1.2044842043201318,0,0,0,0,81.05,76.6625,93.7625,,
530.9903492500156,1000,,-0.0031582261377154763,0.009087638129529422,50.90552997936277,-0.02331044180011097,0,1.1866303931099447,0,0,0,0,81.05,76.6625,93.7625,,
531.6370767500192,1000,,-0.003152124840993133,0.009210401937128812,50.90563917024029,-0.024021213379268148,0,1.222815288428961,0,0,0,0,81.05,76.6625,93.7625,,
532.2907275000215,1000,,-0.0031338178433351466,0.00874469593817768,50.90581172757381,-0.02379040608968297,0,1.2110699192446313,0,0,0,0,81.05,76.6625,93.7625,,
532.9244977500141,1000,,-0.0031874361565429367,0.00881610942991009,50.905974890375106,-0.02328649020875253,0,1.1854215472579812,0,0,0,0,81.05,76.6625,93.7625,,
533.5389965000242,1000,,-0.0030190947692966545,0.009952622740324057,50.906176010116724,-0.024520660867187283,0,1.2482531628285396,0,0,0,0,81.05,76.6625,93.7625,,
534.1626205000163,1000,,-0.0031085594534708424,0.00916182525750735,50.90641225686329,-0.024569388237592325,0,1.2507393643969635,0,0,0,0,81.05,76.6625,93.7625,,
534.8066407500236,1000,,-0.003147943913704131,0.008893122297232112,50.906739982304465,-0.023436340233897936,0,1.193067660888878,0,0,0,0,81.05,76.6625,93.734375,,
535.4666650000274,1000,,-0.0031032465736423004,0.009045444252526725,50.90697398704776,-0.02501582916842878,0,1.273480304728204,0,0,0,0,81.05,76.6625,93.65,,
536.1348142500133,1000,,-0.00308752315997121,0.00913302488611932,50.90716262651201,-0.024705393247066453,0,1.2576814544272723,0,0,0,0,81.05,76.6625,93.65,,
536.7735750000118,1000,,-0.003039719362762001,0.008679779682018688,50.907401590748044,-0.02403945546109847,0,1.2237861935085168,0,0,0,0,81.05,76.6625,93.65,,
537.4418817500174,1000,,-0.0031562395310115034,0.008893089146475477,50.90759416000812,-0.024307167054785684,0,1.2374194288352494,0,0,0,0,81.05,76.735625,93.65,,
538.0881132500201,1000,,-0.0031501796881466667,0.009361134206360987,50.90780506966643,-0.025147574704164444,0,1.2802078055489166,0,0,0,0,81.05,76.775,93.65,,
538.722201000023,1000,,-0.002964131522760484,0.009736205291236751,50.90808189319586,-0.024117344801303064,0,1.227767758557238,0,0,0,0,81.05,76.685,93.65,,
539.3458542500227,1000,,-0.0029811429887763945,0.009389462149823545,50.90812549588267,-0.023177916683260302,0,1.1799443387220534,0,0,0,0,81.05,76.6625,93.65,,
539.9861442500263,1000,,-0.003140936464710352,0.008841951586890703,50.908472661080495,-0.024745430021676795,0,1.2597521702552252,0,0,0,0,81.05,76.769375,93.65,,
540.6279110000162,1000,,-0.0029954263288071237,0.009209954334890427,50.90873439322924,-0.02629957923857127,0,1.338878258696473,0,0,0,0,81.03875,76.775,93.65,,
541.2491370000213,1000,,-0.0029899835376568772,0.008354028324950817,50.90890605225665,-0.024481404829402198,0,1.2463215791796611,0,0,0,0,80.9375,76.775,93.65,,
541.8926440000178,1000,,-0.0033026956459284453,0.008438128065656277,50.90900246161207,-0.025667883526355982,0,1.3067263682429018,0,0,0,0,80.9375,76.775,93.6275,,
542.536684250018,1000,,-0.0031539370955669752,0.008401956738288292,50.90921336216941,-0.024474783064764617,0,1.2459919559335098,0,0,0,0,80.9375,76.775,93.5375,,
543.1882270000249,1000,,-0.0031753440968077568,0.007467901943171239,50.90947889955193,-0.024168049012319736,0,1.2303828548407751,0,0,0,0,80.9375,76.775,93.5375,,
543.8825682500125,1000,,-0.0032980852631857398,0.007918359753344326,50.90987884230467,-0.02533357783839705,0,1.2897293602848203,0,0,0,0,80.9375,76.775,93.5375,,
544.651703000018,1000,,-0.0032379378137969337,0.007196909392926501,50.91027980878518,-0.02425072435956487,0,1.2346110566757886,0,0,0,0,80.9375,76.775,93.5375,,
545.3903572500141,1000,,-0.003035470053742764,0.007540719110299254,50.91052450426204,-0.025000446152130283,0,1.272785927565419,0,0,0,0,80.9375,76.775,93.5375,,
546.0527615000277,1000,,-0.0029824161109642346,0.00807955474238646,50.91076985986619,-0.025269371302497023,0,1.2864831538821193,0,0,0,0,80.9375,76.775,93.5375,,
546.680585250026,1000,,-0.0030415409431136524,0.008099857893422224,50.91089361006327,-0.023740931745764537,0,1.208672026867302,0,0,0,0,80.9375,76.775,93.5375,,
547.3202807500184,1000,,-0.003028676339118414,0.007572190578274098,50.91106983867901,-0.024622693687229635,0,1.2535676992259313,0,0,0,0,80.9375,76.775,93.5375,,
547.9653305000215,1000,,-0.00306230360442533,0.007421858885916822,50.911309964729654,-0.023213017158376016,0,1.1818050445529917,0,0,0,0,80.9375,76.775,93.5375,,
548.5880452500135,1000,,-0.002880982013841318,0.007763859337219638,50.91146110101428,-0.025256041323477328,0,1.285822013790217,0,0,0,0,80.9375,76.775,93.5375,,
549.2098430000304,1000,,-0.0030070179531888138,0.008192073506809876,50.91159618295932,-0.023950267064464792,0,1.2193463445116446,0,0,0,0,80.9375,76.775,93.5375,,
549.8515472500264,1000,,-0.0031919532846654618,0.007350893432131793,50.91176269886728,-0.024138771420951742,0,1.2289473451068542,0,0,0,0,80.9375,76.775,93.5375,,
550.4961330000192,1000,,-0.00306672795541987,0.006124419081743445,50.91202247129005,-0.023274778284428244,0,1.1849660329845042,0,0,0,0,80.9375,76.775,93.453125,,
551.1291865000098,1000,,-0.0030678530960996666,0.007884131025239459,50.912276346136366,-0.02388914115491919,0,1.216250573406796,0,0,0,0,80.9375,76.775,93.425,,
551.8194342500211,1000,,-0.003033906186051039,0.007939041721474286,50.91242322324249,-0.02359052193841067,0,1.201050673675293,0,0,0,0,80.9375,76.775,93.425,,
552.5181792500257,1000,,-0.002990434107845732,0.0076471952753191085,50.91278601059378,-0.023037261722455217,0,1.1728910824685779,0,0,0,0,80.9375,76.775,93.425,,
553.1531490000248,1000,,-0.0029562905118736167,0.007817563070507447,50.91290829159975,-0.022407146854900205,0,1.1408131004761115,0,0,0,0,80.9375,76.775,93.425,,
553.8190010000259,1000,,-0.0031724160815012363,0.008345782721494641,50.9132705593547,-0.024757768675806015,0,1.2604989867117466,0,0,0,0,80.9375,76.775,93.425,,
554.4957865000159,1000,,-0.0031100511926313626,0.007395655525723729,50.913604480900894,-0.02396651152642717,0,1.2202214808519862,0,0,0,0,80.9375,76.775,93.425,,
555.1340887500166,1000,,-0.003253015227827127,0.007905392796976893,50.91367152482517,-0.021882680968085245,0,1.114127611740168,0,0,0,0,80.87,76.775,93.425,,
555.7696705000192,1000,,-0.003183799773247,0.008249922977106467,50.91380480712699,-0.02297688865762686,0,1.1698408907555182,0,0,0,0,80.825,76.775,93.425,,
556.4245327500195,1000,,-0.003080595036559895,0.00751467637796789,50.91410975266501,-0.0242424999298378,0,1.2342853143600592,0,0,0,0,80.825,76.775,93.425,,
557.0850227500111,1000,,-0.0031898697234812247,0.007577558974890769,50.914287575813276,-0.02332840096979346,0,1.1877489900736926,0,0,0,0,80.825,76.775,93.425,,
557.7763357500255,1000,,-0.003294025330836249,0.008139656298779791,50.91449622194431,-0.023285140673175542,0,1.1855512167203672,0,0,0,0,80.825,76.775,93.425,,
558.5048132500202,1000,,-0.0032290894728041657,0.007359004924093384,50.91467686726371,-0.023537433969547272,0,1.1984008455035573,0,0,0,0,80.825,76.775,93.425,,
559.1682830000223,1000,,-0.0031167376034601972,0.006664140545184505,50.91498068015538,-0.023332174057047017,0,1.187957227682657,0,0,0,0,80.825,76.775,93.425,,
559.8448135000259,1000,,-0.003224965844139604,0.006790984201095082,50.91532748674091,-0.022359303993217495,0,1.1384312456489796,0,0,0,0,80.825,76.775,93.425,,
560.4939637500227,1000,,-0.0033379962946440923,0.006287214871392461,50.91537144550591,-0.023057827271832664,0,1.1739978327314187,0,0,0,0,80.825,76.775,93.425,,
561.1539100000173,1000,,-0.0032132686735818787,0.0066003669014787335,50.915513583911896,-0.022651211428020047,0,1.1532980739484135,0,0,0,0,80.825,76.775,93.340625,,
561.8225262500226,1000,,-0.003219862102746734,0.006469294946633993,50.91574215166941,-0.021325200813278045,0,1.0857884427501816,0,0,0,0,80.825,76.775,93.3125,,
562.4863000000269,1000,,-0.0033950569821281315,0.006999556178053145,50.91593235131125,-0.022299954633097908,0,1.1354229818967898,0,0,0,0,80.825,76.775,93.3125,,
563.1486865000157,1000,,-0.003326490326011735,0.006342573709265308,50.916064683715796,-0.022645130909245404,0,1.1530009179345941,0,0,0,0,80.825,76.791875,93.3125,,
563.7995147500158,1000,,-0.0033400245181575334,0.006793583161266026,50.91631350968018,-0.02312642100722696,0,1.177512120800289,0,0,0,0,80.825,76.8875,93.3125,,
564.4357655000119,1000,,-0.003286357755185038,0.007408634629626735,50.91650961225651,-0.02402795228272576,0,1.2234194070632454,0,0,0,0,80.825,76.8875,93.3125,,
565.0710185000211,1000,,-0.003144858527371393,0.007161092371842707,50.916757086378844,-0.023127170937888242,0,1.1775605506550115,0,0,0,0,80.825,76.8875,93.3125,,
565.7326245000154,1000,,-0.003094245459532654,0.007730627528276152,50.917071679249595,-0.02244613053773742,0,1.1428912364725972,0,0,0,0,80.774375,76.8875,93.3125,,
566.4336347500265,1000,,-0.0030680397686608935,0.008376244016562956,50.91732800162188,-0.022078694393758747,0,1.1241881592949177,0,0,0,0,80.7125,76.8875,93.3125,,
567.096770750016,1000,,-0.0032501906574011357,0.007666676504925771,50.91753410863934,-0.0229256257051912,0,1.1673163170133836,0,0,0,0,80.7125,76.803125,93.3125,,
567.7750202500195,1000,,-0.0030978788289814183,0.007768042148305006,50.91775290469795,-0.022724990093505204,0,1.157105374862626,0,0,0,0,80.7125,76.775,93.3125,,
568.4673735000193,1000,,-0.003216406482934425,0.007506387164746158,50.91791730687068,-0.02280473947249422,0,1.1611698503200634,0,0,0,0,80.825,76.775,93.3125,,
569.1509210000097,1000,,-0.003112728450324129,0.007526911004450697,50.918165580245486,-0.02170435977269978,0,1.1051461627034374,0,0,0,0,80.79124999999999,76.80875,93.3125,,
569.8273612500161,1000,,-0.0031508130350230154,0.00728518704286914,50.91829011665654,-0.02229253299052648,0,1.1350976577603222,0,0,0,0,80.7125,76.8875,93.3125,,
570.4810585000247,1000,,-0.0030982597384846553,0.006808223228676774,50.918443682321346,-0.022113828105276633,0,1.1260016478451447,0,0,0,0,80.7125,76.8875,93.3125,,
