Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
687.9654320000003,1000,,0.011460211652903484,0.04352556267611793,49.87584862796877,0.12393414314572895,0,6.181320419405269,0,0,0,0,78.4625,75.2,104.5625,,
688.7670200000002,1000,,0.011404314613582708,0.043053018715243745,49.876200782971466,0.1249053107258649,0,6.229802326832319,0,0,0,0,78.4625,75.2,104.5625,,
689.5812100000005,1000,,0.011315217510364435,0.0427721784269013,49.87685350151092,0.12591396198961413,0,6.28019220179164,0,0,0,0,78.4625,75.2,104.5625,,
690.4368867500006,1000,,0.01138893271572816,0.04184788294283137,49.87737584474922,0.12505231502753178,0,6.23728141573575,0,0,0,0,78.4625,75.2,104.590625,,
691.1960327500003,1000,,0.01141946723397634,0.042985525999319686,49.87785675686047,0.1262642131335076,0,6.297788115947644,0,0,0,0,78.4625,75.2,104.675,,
691.9320225000004,1000,,0.011369970961036337,0.04446605902822696,49.87829158771841,0.12504527493191092,0,6.237044817527198,0,0,0,0,78.4625,75.2,104.675,,
692.7071832500003,1000,,0.01137604555751848,0.04332907124857593,49.878734577441435,0.1253874145943245,0,6.254165747004846,0,0,0,0,78.4625,75.2,104.675,,
693.4837812500004,1000,,0.011259006745281713,0.04316756133653416,49.87921681577317,0.12702514300685314,0,6.335914667651988,0,0,0,0,78.4625,75.2,104.675,,
694.3200570000004,1000,,0.011370210246961034,0.04283262691560567,49.87956004205142,0.12534932012498495,0,6.252368815066006,0,0,0,0,78.4625,75.2,104.675,,
695.1451977500003,1000,,0.011519997541486896,0.042941189174941455,49.88010575102541,0.12472355977190933,0,6.221224339309197,0,0,0,0,78.4625,75.2,104.675,,
695.9114860000003,1000,,0.011499893308316142,0.043696462469511435,49.88052103686374,0.12442078536874743,0,6.2061734102456665,0,0,0,0,78.4625,75.2,104.675,,
696.7197672500006,1000,,0.011361629352952402,0.04309953966060897,49.88095753782598,0.12403556150699586,0,6.1870126651663115,0,0,0,0,78.4625,75.2,104.759375,,
697.4962870000005,1000,,0.011419691158250105,0.043104393835247015,49.8814758150025,0.1261979933556495,0,6.294941973675337,0,0,0,0,78.4625,75.2,104.7875,,
698.2664627500002,1000,,0.011392819735468818,0.04412205141430147,49.88193991208197,0.12461298592549501,0,6.215937584737146,0,0,0,0,78.4625,75.2,104.7875,,
698.9526597500005,1000,,0.011398496697515036,0.0443035636790168,49.88223294167549,0.1252647371485102,0,6.248484838156047,0,0,0,0,78.4625,75.2,104.7875,,
699.7024812500006,1000,,0.01139490631290505,0.042838122153499775,49.88266150856562,0.12599757988524202,0,6.28509451231225,0,0,0,0,78.4625,75.2,104.7875,,
700.5133995000004,1000,,0.011420420256934275,0.04227466515035198,49.88308124113182,0.12542985771124743,0,6.2568279494303916,0,0,0,0,78.4625,75.2,104.7875,,
701.3072175000002,1000,,0.011446264607810088,0.04291375831890362,49.88355341530688,0.12527813093769097,0,6.249318436389071,0,0,0,0,78.4625,75.2,104.7875,,
702.0717552500004,1000,,0.011306283368081227,0.04236633990878854,49.883978695604775,0.1244625953912057,0,6.208689488718927,0,0,0,0,78.4625,75.2,104.7875,,
702.8184247500003,1000,,0.011308976390576313,0.04232927891247276,49.88432460835578,0.12543492304911424,0,6.257236321391986,0,0,0,0,78.4625,75.2,104.7875,,
703.5427517500004,1000,,0.011515471194913746,0.0424361491693975,49.88477959680215,0.1266413398129902,0,6.317475397372139,0,0,0,0,78.4625,75.2,104.838125,,
704.2672785000002,1000,,0.011477418284852669,0.0428706069533596,49.8852042712799,0.1256437194722166,0,6.267762576014432,0,0,0,0,78.4625,75.2,104.9,,
705.0643707500003,1000,,0.011427546867681678,0.043539259431002016,49.8856412352416,0.12609865702171952,0,6.2905123305132955,0,0,0,0,78.4625,75.2,104.9,,
705.9096917500007,1000,,0.011463203408409835,0.04328560878875645,49.88604914349096,0.12675491599428837,0,6.323301938412069,0,0,0,0,78.4625,75.2,104.9,,
706.7253642500006,1000,,0.011566125698646314,0.04374852331357663,49.88635761855486,0.1265504770506351,0,6.313142209680934,0,0,0,0,78.4625,75.2,104.9,,
707.4953215000006,1000,,0.01159858282180126,0.043500080858943295,49.886844021595735,0.1256262602025709,0,6.267097837414141,0,0,0,0,78.4625,75.2,104.9,,
708.3614100000003,1000,,0.011684242676553899,0.04322463000029754,49.887341383019915,0.12721825263999711,0,6.346580345279566,0,0,0,0,78.4625,75.2,104.9,,
709.2026282500005,1000,,0.011581840393304852,0.043073750736128465,49.8877232671177,0.1261032651944623,0,6.291004933178994,0,0,0,0,78.4625,75.2,104.9,,
710.0204380000002,1000,,0.011577031742028909,0.043312571704663176,49.888207427803955,0.12684710995676865,0,6.3281747388439715,0,0,0,0,78.4625,75.2,104.9,,
710.7705462500002,1000,,0.011597975441069558,0.042468902706832984,49.888579671159626,0.12718682708946458,0,6.345170175276686,0,0,0,0,78.4625,75.2,104.9,,
711.5361835000003,1000,,0.0115524129129275,0.0423393700151732,49.88885143891594,0.12662962964828978,0,6.3174066942439975,0,0,0,0,78.4625,75.2,104.9,,
712.2800885000004,1000,,0.011489509560413197,0.0426270565825712,49.88931580336973,0.12583675731196964,0,6.277909748901761,0,0,0,0,78.4625,75.2,104.9,,
713.0380187500004,1000,,0.011405463011137037,0.04315397133762015,49.88963469804962,0.12506088534373405,0,6.2392419940813415,0,0,0,0,78.4625,75.2,104.973125,,
713.8111072500004,1000,,0.01140006810360248,0.04241064594821948,49.89024742036811,0.12424664124429637,0,6.19869572659395,0,0,0,0,78.4625,75.2,105.0125,,
714.7685207500003,1000,,0.011433920931799535,0.04317252712789956,49.8905930960392,0.12713156296963501,0,6.3426690274194195,0,0,0,0,78.4625,75.2,105.0125,,
715.8588752500003,1000,,0.011435461741096232,0.04347679010436231,49.891142218133915,0.1263454262835312,0,6.303517592390253,0,0,0,0,78.4625,75.2,105.0125,,
716.6194090000002,1000,,0.011285030029218854,0.043303693902575456,49.891350948523275,0.12531153001654433,0,6.251961510881435,0,0,0,0,78.4625,75.2,105.0125,,
717.3734272500006,1000,,0.011330055263531745,0.043521176175082846,49.891802140202586,0.12520779319955305,0,6.2468424206585365,0,0,0,0,78.4625,75.2,105.0125,,
718.1095417500004,1000,,0.011414360969993107,0.04258224110144691,49.89208938598169,0.12424797497925813,0,6.198991128188649,0,0,0,0,78.4625,75.2,105.0125,,
718.8281210000002,1000,,0.011309652778135967,0.0432707000459376,49.892439186781615,0.1267077352479519,0,6.321758105686814,0,0,0,0,78.4625,75.2,105.0125,,
719.6131755000005,1000,,0.011344333751268403,0.04299561118300891,49.892728632146564,0.12717725520382067,0,6.345220302524524,0,0,0,0,78.4625,75.2,105.0125,,
720.4436727500005,1000,,0.01134048964298303,0.042961628052805755,49.89302701687788,0.12622239235028654,0,6.297617177598875,0,0,0,0,78.4625,75.2,105.0125,,
721.2783407500004,1000,,0.011400941756415336,0.042922045459801515,49.89349077245791,0.12722125628072978,0,6.347512819489216,0,0,0,0,78.4625,75.2,105.0125,,
722.3440007500005,1000,,0.011453417376883148,0.04369326520707105,49.893879287426884,0.1274308074523462,0,6.358017290589915,0,0,0,0,78.4625,75.2,105.0125,,
723.1256840000007,1000,,0.011565219142851694,0.04401914762516523,49.894237601276686,0.1264985056238716,0,6.311546520268186,0,0,0,0,78.4625,75.2,105.0125,,
723.8970730000003,1000,,0.01150848686270674,0.04303831048305892,49.89463359668661,0.1266920005731916,0,6.3212508613464795,0,0,0,0,78.355625,75.2,105.0125,,
724.7562692500004,1000,,0.01150135070528748,0.043243122068245377,49.89515948655681,0.12660698055872568,0,6.317075477109975,0,0,0,0,78.35,75.2,105.0125,,
725.5193200000004,1000,,0.011660044821617003,0.042720643015765565,49.89538367006659,0.12525844106185327,0,6.249818071395655,0,0,0,0,78.35,75.2,105.0125,,
726.3065795000005,1000,,0.011481347927097473,0.04297426955232389,49.89579754206219,0.12606238206485454,0,6.289983103426453,0,0,0,0,78.4625,75.2,105.0125,,
727.1276222500003,1000,,0.011634035550355902,0.042466251548362574,49.89613286658056,0.12679108422716842,0,6.326384820509221,0,0,0,0,78.395,75.2,105.0125,,
728.0260862500005,1000,,0.011531414875276076,0.04176075554015242,49.896515058831696,0.12645954032544507,0,6.309890382353378,0,0,0,0,78.35,75.2,105.0125,,
728.7084472500005,1000,,0.011602815041104718,0.04289246080611154,49.89686391229334,0.1272553653985009,0,6.349643640860947,0,0,0,0,78.35,75.2,105.0125,,
729.4449522500006,1000,,0.011564478916932353,0.0418853240681025,49.897180590187126,0.12534866421849827,0,6.254544946208002,0,0,0,0,78.35,75.2,105.0125,,
730.1960872500005,1000,,0.011610768660552996,0.04216980615450886,49.89737247549222,0.12753148930823976,0,6.363486274981582,0,0,0,0,78.35,75.2,105.0125,,
730.9505047500004,1000,,0.011682905947044788,0.041832277352908724,49.897637194646755,0.12792056167507454,0,6.382933694447687,0,0,0,0,78.456875,75.2,105.0125,,
731.9025410000002,1000,,0.011474666116392576,0.04201617210064707,49.89804170441447,0.1267423201394146,0,6.324193609951999,0,0,0,0,78.378125,75.2,105.0125,,
732.6710520000004,1000,,0.011440762354472238,0.042390261973294666,49.898413576137656,0.12425155118693394,0,6.199955351115842,0,0,0,0,78.35,75.2,105.0125,,
733.5032152500003,1000,,0.011729578679435608,0.04289438405663911,49.89881113989987,0.12565741063474498,0,6.270155473489259,0,0,0,0,78.35,75.2,105.0125,,
734.2913930000004,1000,,0.011638550149500462,0.04241115727591561,49.89909737825368,0.1268838145653729,0,6.331387743515542,0,0,0,0,78.35,75.2,105.0125,,
735.6194967500004,1000,,0.011608499667819468,0.0424256297664911,49.89966089912085,0.12690635328108574,0,6.332584175418242,0,0,0,0,78.35,75.2,105.0125,,
736.6714425000002,1000,,0.011565836768657986,0.04200989200921461,49.900095343911964,0.12843898162852668,0,6.4091174755815485,0,0,0,0,78.35,75.2,105.0125,,
737.7208872500004,1000,,0.011513243409058184,0.042214862558759614,49.900350579766965,0.12625971475344466,0,6.300403980476806,0,0,0,0,78.35,75.2,105.0125,,
738.5578892500002,1000,,0.011666746747814632,0.04274527833788694,49.900644764687556,0.1262219270161003,0,6.298555520914278,0,0,0,0,78.35,75.2,105.0125,,
739.3803915000005,1000,,0.011557005895170242,0.042159882556786404,49.90102605700361,0.1266371419925445,0,6.319323372907892,0,0,0,0,78.35,75.2,105.0125,,
740.2498032500005,1000,,0.011569141207771012,0.0418368292025905,49.90134492260215,0.12698800524473905,0,6.336872390383407,0,0,0,0,78.35,75.2,105.0125,,
741.0994560000003,1000,,0.01153040866848396,0.04195807676005118,49.90177390783057,0.1297006380310866,0,6.472291969607052,0,0,0,0,78.35,75.2,104.950625,,
741.9435045000005,1000,,0.011688037822178204,0.04266145563206949,49.902070863352925,0.12738664647054657,0,6.356857458694082,0,0,0,0,78.35,75.2,104.9,,
742.7332347500004,1000,,0.011535828319766128,0.04182218510615463,49.902369656686986,0.12734546982561717,0,6.354840735959094,0,0,0,0,78.35,75.2,104.9,,
743.5303147500006,1000,,0.011476132145418153,0.04231473284124503,49.90265703823229,0.12728405770469936,0,6.351812727936542,0,0,0,0,78.35,75.2,104.9,,
744.24368825,1000,,0.011545483064436292,0.042537218731574136,49.90292650451795,0.12761207904633282,0,6.3682162368601345,0,0,0,0,78.35,75.2,104.9,,
745.0139930000004,1000,,0.011440440071024054,0.04136855253389167,49.90323977739466,0.1277936130848621,0,6.377315442370742,0,0,0,0,78.35,75.2,104.9,,
745.8016795000004,1000,,0.01152670500081976,0.04244044536907413,49.90358381070115,0.1272736255497024,0,6.351409997674292,0,0,0,0,78.35,75.2,104.9,,
746.6824415000004,1000,,0.01159159062371549,0.04209778477042764,49.903847535007955,0.12642210426188463,0,6.3089494179063745,0,0,0,0,78.35,75.2,104.9,,
747.4834687500005,1000,,0.011635956679553772,0.04198899196732743,49.904223315934004,0.1258374491786221,0,6.27982017469258,0,0,0,0,78.35,75.2,104.9,,
748.3264005000007,1000,,0.011519548824828538,0.04198174808535626,49.90446066825185,0.1255023338675252,0,6.263126264122375,0,0,0,0,78.35,75.2,104.9,,
749.1088570000003,1000,,0.011589643116155946,0.04230024432941653,49.90468725846228,0.12659712042892254,0,6.317789756566151,0,0,0,0,78.35,75.2,104.9,,
749.9432315000004,1000,,0.011493961666360988,0.04157395164462736,49.90506700579565,0.12786803596218377,0,6.381262872211224,0,0,0,0,78.35,75.2,104.9,,
750.7572522500004,1000,,0.0115433296479019,0.041403730813954105,49.9054706356407,0.12630168775697187,0,6.303145213622185,0,0,0,0,78.35,75.2,104.9,,
751.5717527500005,1000,,0.011368437854592954,0.041753481838359634,49.9057966441349,0.1266938097226961,0,6.322755531828269,0,0,0,0,78.35,75.2,104.9,,
752.4058707500004,1000,,0.011466223495842285,0.0411100320457594,49.906029525133505,0.1280704218948979,0,6.391486296926557,0,0,0,0,78.344375,75.2,104.9,,
753.2436950000005,1000,,0.011379401480031033,0.04181891454997798,49.90630879591569,0.12656831257801532,0,6.316557316202974,0,0,0,0,78.2375,75.2,104.9,,
754.0030682500003,1000,,0.011493786175760995,0.04172281592365804,49.906654732940225,0.12717067183535838,0,6.346662934023811,0,0,0,0,78.299375,75.2,104.838125,,
754.7953242500007,1000,,0.011396064700661464,0.04248130680480009,49.90711563036983,0.1271608852147546,0,6.34623294956469,0,0,0,0,78.33875,75.2,104.7875,,
755.6820435000003,1000,,0.011562764072826377,0.041770162294928935,49.90744609631272,0.1281043763546961,0,6.393362258997919,0,0,0,0,78.2375,75.2,104.7875,,
756.5573212500005,1000,,0.011449642893215383,0.042069704349076024,49.907653085754,0.12752471378101887,0,6.364459156251994,0,0,0,0,78.2375,75.2,104.7875,,
757.3665712500003,1000,,0.011497071334671673,0.043258025939892676,49.9078984735692,0.12657065462477224,0,6.316875386703922,0,0,0,0,78.2375,75.2,104.7875,,
758.1130285000006,1000,,0.011471872406038235,0.04131284222784932,49.90824664970417,0.12735893089317138,0,6.356260877884968,0,0,0,0,78.2375,75.2,104.7875,,
758.9047190000003,1000,,0.011423874802345321,0.04167985265935098,49.90882240493455,0.12558936520675376,0,6.268017359661323,0,0,0,0,78.2375,75.2,104.7875,,
759.7096915000004,1000,,0.011366181886161281,0.04171783984809763,49.90899107601366,0.12569101743799227,0,6.273111877664116,0,0,0,0,78.2375,75.2,104.7875,,
760.5008692500003,1000,,0.011567913463727977,0.04143119954840811,49.90919663343648,0.12644673415399063,0,6.3108548676834575,0,0,0,0,78.2375,75.2,104.7875,,
761.3247527500005,1000,,0.011471052404472205,0.04152530048546812,49.90958489802604,0.1263477030179813,0,6.305961409251415,0,0,0,0,78.2375,75.2,104.7875,,
762.1138260000002,1000,,0.011524848784363306,0.04169944253433082,49.90994957861231,0.1272716187840119,0,6.352120086148738,0,0,0,0,78.2375,75.155,104.7875,,
762.9972515000003,1000,,0.011420656198441686,0.041828041675243566,49.910259191434186,0.1264698901759885,0,6.312144903533719,0,0,0,0,78.2375,75.09875,104.77624999999999,,
763.9457100000003,1000,,0.011432748189868334,0.04182816119602042,49.91053391278606,0.1257849884614391,0,6.277995799887147,0,0,0,0,78.2375,75.2,104.675,,
764.7847207500006,1000,,0.011504032886554308,0.041464825626853545,49.91084159862811,0.12502816820224444,0,6.240261176465552,0,0,0,0,78.2375,75.2,104.675,,
765.5886137500005,1000,,0.011534895779658433,0.041691890696834426,49.91120652131266,0.12675126603517967,0,6.326308631563519,0,0,0,0,78.2375,75.2,104.675,,
766.3640012500003,1000,,0.011450640823326757,0.041654011424203066,49.91138898252963,0.12755293910584925,0,6.366344385369918,0,0,0,0,78.2375,75.2,104.675,,
767.1859697500005,1000,,0.011473575573188078,0.041834515310209944,49.91168089453991,0.127015602718159,0,6.339562199980272,0,0,0,0,78.2375,75.09875,104.675,,
768.0656225000005,1000,,0.01152548981625002,0.04162524233162543,49.91211868922799,0.12873817011783958,0,6.425594853858813,0,0,0,0,78.2375,75.14375,104.61875,,
768.9231600000004,1000,,0.011337328279702737,0.04086401017215498,49.91238347997991,0.12759636211153233,0,6.368638528662774,0,0,0,0,78.2375,75.17750000000001,104.5625,,
769.7042482500004,1000,,0.01138894434759244,0.04073984703277978,49.91247769645935,0.12700882089176374,0,6.33932492399972,0,0,0,0,78.2375,75.0875,104.5625,,
770.4894397500003,1000,,0.011330135385410155,0.041335754378792576,49.91268928129031,0.12639662800641233,0,6.308795576046263,0,0,0,0,78.2375,75.160625,104.5625,,
771.2511865000004,1000,,0.011328154795625957,0.0416573345769153,49.91298653589956,0.12678940940109773,0,6.3284381191584105,0,0,0,0,78.2375,75.194375,104.5625,,
771.9588987500003,1000,,0.011420144935743013,0.04264410501225248,49.913179700287884,0.12709694312945416,0,6.343812460988437,0,0,0,0,78.2375,75.0875,104.5625,,
772.7073222500005,1000,,0.011460591648884397,0.04155247714687518,49.91351122248902,0.12601077125905288,0,6.28964006391428,0,0,0,0,78.186875,75.0875,104.5625,,
773.5011050000003,1000,,0.011444428534723841,0.04153293017494671,49.913704632847775,0.1252455319713056,0,6.251468588739669,0,0,0,0,78.13062500000001,75.093125,104.5625,,
774.2922112500004,1000,,0.011327475097999634,0.04156999918432207,49.91398834644959,0.12466162286143731,0,6.22235880225727,0,0,0,0,78.2375,75.2,104.5625,,
775.0601560000005,1000,,0.011286173523001583,0.04142245467411327,49.9143058521068,0.12470190712524051,0,6.224409156920871,0,0,0,0,78.2375,75.14375,104.5625,,
775.8734817500005,1000,,0.011448852260193538,0.04110353141944656,49.91454854936571,0.12527156181659774,0,6.252873516380693,0,0,0,0,78.2375,75.0875,104.5625,,
776.6716067500006,1000,,0.011405630388456815,0.041341891002089376,49.914881510656166,0.12380312957927508,0,6.179618536009411,0,0,0,0,78.125,75.0875,104.5625,,
777.4259087500003,1000,,0.01150763328681017,0.04188745053362986,49.9151851131939,0.12544511077443896,0,6.2616158521722,0,0,0,0,78.125,75.0875,104.50625,,
778.2719907500003,1000,,0.011602070748677374,0.04174894256537312,49.91541172316522,0.12521631706369263,0,6.2502240869465355,0,0,0,0,78.125,75.0875,104.45,,
779.1178997500004,1000,,0.011673267389328052,0.04126703210192529,49.91569219399317,0.12732297360785133,0,6.355414354073425,0,0,0,0,78.125,75.0875,104.45,,
779.9442400000003,1000,,0.01149012845511902,0.0401610042049847,49.91599922197221,0.1256682028611628,0,6.272853924352069,0,0,0,0,78.125,75.0875,104.45,,
780.7211072500004,1000,,0.011652448033994811,0.042040824879748744,49.91616404611434,0.12816309628329242,0,6.397410137302927,0,0,0,0,78.125,75.0875,104.45,,
