Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
510.5699489999999,1000,,0.009387878691179442,0.08825227116859231,49.67573984953386,0.20558189238411034,0,10.212432434273074,0,0,0,0,86.1125,75.0875,144.5,,
511.19655274999985,1000,,0.009319495707842917,0.08736921198693615,49.676352518602,0.2076850683993742,0,10.317036635122447,0,0,0,0,86.1125,75.0875,144.5,,
511.8322915,1000,,0.009304847694159634,0.08696470859194114,49.67697232801573,0.20638434285274038,0,10.252549343988075,0,0,0,0,86.1125,75.0875,144.50562499999998,,
512.4619519999995,1000,,0.009390459729983027,0.08644575315117006,49.677555174921636,0.20677407113773505,0,10.27203033241977,0,0,0,0,86.1125,75.0875,144.6125,,
513.0640417499997,1000,,0.009276702103806515,0.08668781272793526,49.67814299195046,0.2072705445101061,0,10.296815699290407,0,0,0,0,86.1125,75.0875,144.6125,,
513.6795467499998,1000,,0.009335388133705574,0.08753671133858201,49.678752859381525,0.20751060406963476,0,10.308867942653226,0,0,0,0,86.1125,75.0875,144.6125,,
514.3205644999999,1000,,0.009362003283748315,0.08713122379190315,49.67947122332686,0.20821397388834742,0,10.343960165113307,0,0,0,0,86.1125,75.0875,144.640625,,
514.9485452499999,1000,,0.009260355999516242,0.0870809698443281,49.679941712099385,0.20676265845546488,0,10.271956800153925,0,0,0,0,86.1125,75.0875,144.725,,
515.5792087499997,1000,,0.00926005049833136,0.08636148252909759,49.68037170208926,0.20752027302145457,0,10.309684227565977,0,0,0,0,86.1125,75.0875,144.764375,,
516.1913877499999,1000,,0.009340261505343641,0.0856821537420847,49.68091292971121,0.20648799024676406,0,10.258511919957634,0,0,0,0,86.1125,75.0875,144.8375,,
516.8061764999997,1000,,0.00925133192326858,0.08550912587189184,49.68149764648055,0.20805910203905248,0,10.336687821648683,0,0,0,0,86.1125,75.0875,144.8375,,
517.4273904999997,1000,,0.009308137105966023,0.08527560166584608,49.68200120887698,0.20881183201668443,0,10.374189709754946,0,0,0,0,86.1125,75.0875,144.8375,,
518.0511232499998,1000,,0.009356569708571068,0.08605548472639293,49.682685087340104,0.20811757645221646,0,10.339840056395627,0,0,0,0,86.1125,75.0875,144.89375,,
518.6748224999998,1000,,0.009401518665181836,0.08692901403730935,49.683064572767535,0.20826803488930615,0,10.34739403922838,0,0,0,0,86.1125,75.0875,144.95,,
519.3168759999998,1000,,0.00933151197935074,0.08561019854941522,49.68354430592709,0.2075058152707884,0,10.309624456547255,0,0,0,0,86.1125,75.0875,145.023125,,
519.9467879999999,1000,,0.009404580587521241,0.08446997345140159,49.68400775156335,0.20626002442186903,0,10.247824520485228,0,0,0,0,86.1125,75.0875,145.0625,,
520.5830192499999,1000,,0.00940074290169893,0.08542224406935198,49.68462595211807,0.2073095630051554,0,10.300098158547085,0,0,0,0,86.028125,75.0875,145.0625,,
521.2021249999999,1000,,0.009541973777977152,0.08472140247395808,49.68529475904121,0.20744881469316434,0,10.30715557468688,0,0,0,0,86,75.0875,145.0625,,
521.8360872499995,1000,,0.009257254860902564,0.08479840731458159,49.68578912952716,0.2062383078858298,0,10.247113004960312,0,0,0,0,86,75.0875,145.15812499999998,,
522.4646389999998,1000,,0.009198921052798528,0.08476165803109818,49.68629085194986,0.207380485909618,0,10.303967139690299,0,0,0,0,86,75.0875,145.175,,
523.1014117499999,1000,,0.009467627266508908,0.08450367789235723,49.6868459077086,0.20540275219751525,0,10.205814712568685,0,0,0,0,86,75.0875,145.175,,
523.7717007499998,1000,,0.009279388899933941,0.0841151974302816,49.68732170586594,0.2073960350556317,0,10.304953586300142,0,0,0,0,86,75.0875,145.19750000000002,,
524.3978677499998,1000,,0.009237889702399272,0.08461295866884204,49.68786696638686,0.2074172059299158,0,10.306118457366848,0,0,0,0,86,75.0875,145.2875,,
525.0285247499996,1000,,0.00934532498669051,0.08410821615477573,49.68838187240076,0.20599895132319376,0,10.23575459558855,0,0,0,0,86,75.0875,145.32125,,
525.6535432499996,1000,,0.009484465355407722,0.08378960634549801,49.688798776883786,0.20671927853974817,0,10.271632649071265,0,0,0,0,86,75.0875,145.4,,
526.2851039999996,1000,,0.009515891069352467,0.0842331148415906,49.68928349895931,0.20755800363370605,0,10.313408399341814,0,0,0,0,86,75.0425,145.4,,
526.9329864999999,1000,,0.009486203247423108,0.08419661221036796,49.689716121932264,0.20766836542174022,0,10.318982227269112,0,0,0,0,86,74.975,145.4,,
527.5800619999999,1000,,0.00951240854224383,0.08339593084248072,49.69030655825179,0.2070138209499545,0,10.28658020737118,0,0,0,0,86,74.975,145.4,,
528.2047259999999,1000,,0.009627542487261557,0.08300546178686175,49.690758478969336,0.2059797152841994,0,10.235288161266137,0,0,0,0,86,74.975,145.4,,
528.8212719999998,1000,,0.009480029113498139,0.0832703066865763,49.691277339369535,0.20695082039450435,0,10.28365063432471,0,0,0,0,85.92687500000001,74.975,145.473125,,
529.4389907499998,1000,,0.009720947911861684,0.08314694763278416,49.69194014525039,0.20674174811058393,0,10.273398462204298,0,0,0,0,85.8875,74.975,145.5125,,
530.0861042499997,1000,,0.009527215572079549,0.0824956077058437,49.6924340054479,0.2041580457764527,0,10.14511009819138,0,0,0,0,85.8875,74.975,145.596875,,
530.7297602499996,1000,,0.009515972395388081,0.08255315874518768,49.69286205309363,0.20543315180299926,0,10.208561288501771,0,0,0,0,85.8875,74.975,145.625,,
531.35773125,1000,,0.009660755085789115,0.08240462211550159,49.69338100824278,0.2084379541833349,0,10.357986678664883,0,0,0,0,85.8875,75.07625,145.625,,
531.986461,1000,,0.009714521391776029,0.0817121731157181,49.69381519600981,0.20732553194841508,0,10.302796743423933,0,0,0,0,85.8875,75.0875,145.625,,
532.6353214999997,1000,,0.009479595982011873,0.0826587960234341,49.69433991584455,0.20802688435197192,0,10.337758783843965,0,0,0,0,85.8875,74.975,145.625,,
533.2827507499998,1000,,0.009524842772102768,0.08288880102451807,49.694730405589624,0.2066138208913526,0,10.267618209226809,0,0,0,0,85.8875,74.975,145.625,,
533.9519097499997,1000,,0.009458945770099302,0.08256756489848095,49.69532805227736,0.2073535554087246,0,10.30450294017068,0,0,0,0,85.8875,74.975,145.625,,
534.6062317499999,1000,,0.009576086800400403,0.08143068615297723,49.69581456646397,0.20787150372377142,0,10.330343662167065,0,0,0,0,85.8875,74.975,145.67562500000003,,
535.2529282499997,1000,,0.009591885840142615,0.08200357262467567,49.696294609408355,0.2060247301558392,0,10.238665703893592,0,0,0,0,85.8875,74.975,145.7375,,
535.9117639999996,1000,,0.009645122695334227,0.08223589717670868,49.696829524694905,0.2088105773256216,0,10.377223599939859,0,0,0,0,85.81437500000001,74.975,145.7375,,
536.5654537499997,1000,,0.009674647152960958,0.0821898176081037,49.69736692801882,0.2074552042630497,0,10.309977372098011,0,0,0,0,85.775,74.975,145.7375,,
537.2291552499998,1000,,0.00957505550477388,0.08097084597480847,49.697859253826195,0.20736358847657704,0,10.305526359124794,0,0,0,0,85.865,74.975,145.7375,,
537.8683992499997,1000,,0.00959323451433123,0.08146241582660392,49.698336213053615,0.2074083663713096,0,10.307850805572004,0,0,0,0,85.8875,74.975,145.7375,,
538.5007179999996,1000,,0.009511517444635654,0.08165710984832965,49.698829932328145,0.20775178049526546,0,10.325020160823943,0,0,0,0,85.780625,74.975,145.7375,,
539.1367037499997,1000,,0.00952879665184424,0.08144267838850625,49.69925549972102,0.20736970939701377,0,10.306120184885565,0,0,0,0,85.775,74.975,145.7375,,
539.7835799999998,1000,,0.009538265399387178,0.08033401412947154,49.69968472509526,0.20630492668772488,0,10.253289654331684,0,0,0,0,85.775,74.975,145.7375,,
540.4345699999996,1000,,0.009629608842091285,0.07986412270152853,49.70018969395558,0.20644562032033953,0,10.260386523006483,0,0,0,0,85.775,74.975,145.7375,,
541.0691459999997,1000,,0.009612808270326656,0.07979590623522896,49.70051462518683,0.20913493339996644,0,10.39411374578432,0,0,0,0,85.775,74.975,145.7375,,
541.7335002499997,1000,,0.009682306106366471,0.08032444560875808,49.701038213891074,0.20909528539209185,0,10.392252746865752,0,0,0,0,85.775,74.975,145.79375,,
542.3941329999999,1000,,0.009653942272390425,0.07952088953879889,49.7015311733582,0.20826316710738751,0,10.350998348650826,0,0,0,0,85.775,74.975,145.85,,
543.0421784999997,1000,,0.009525483108104246,0.07884239743022232,49.70184343523006,0.21004624017389614,0,10.439685208669406,0,0,0,0,85.775,74.975,145.85,,
543.6816897499997,1000,,0.009573566906225912,0.0796567864729011,49.70222536308335,0.20732108640982433,0,10.304319447407977,0,0,0,0,85.775,74.975,145.85,,
544.6153747499998,1000,,0.009438929502713014,0.0787946915865418,49.70286427043283,0.20734656531504653,0,10.305718023081909,0,0,0,0,85.67375000000001,74.975,145.85,,
545.5770464999998,1000,,0.009400481863844502,0.07953048326370415,49.70358361109108,0.20828342671959907,0,10.35243266766993,0,0,0,0,85.6625,74.975,145.85,,
546.2666604999997,1000,,0.009598653006373806,0.07972912628473512,49.70418820054363,0.2087806926934351,0,10.377274959247845,0,0,0,0,85.6625,74.946875,145.85,,
546.9533869999997,1000,,0.009629350297215556,0.07962331479524325,49.70472520390725,0.20914269562033477,0,10.395380216583327,0,0,0,0,85.6625,74.8625,145.85,,
547.5937719999996,1000,,0.009585492441217097,0.07917550943227361,49.70514120086466,0.20805010012200253,0,10.34115943213352,0,0,0,0,85.6625,74.913125,145.85,,
548.2220702499997,1000,,0.009431551750461032,0.07876867459877826,49.705585670504995,0.20712970179713683,0,10.295503175109957,0,0,0,0,85.6625,74.975,145.85,,
548.8599984999998,1000,,0.009524231563787565,0.07828493205300993,49.70604696161091,0.20803853592214244,0,10.340773155551464,0,0,0,0,85.6625,74.9075,145.85,,
549.4928262499999,1000,,0.00953831588494021,0.07797658545019617,49.70657426907877,0.2050046802546066,0,10.190080422732233,0,0,0,0,85.6625,74.8625,145.85,,
550.1433674999996,1000,,0.009465814827044776,0.07666713535117498,49.70698745853964,0.20744988578465667,0,10.311708874017631,0,0,0,0,85.58375,74.8625,145.85,,
550.8214929999998,1000,,0.00958192798229649,0.07796459486572284,49.70738187044153,0.20696428180526633,0,10.28765270914083,0,0,0,0,85.55,74.8625,145.85,,
551.4850629999999,1000,,0.009628415444144979,0.07642631003622208,49.70792350279163,0.20964265109015062,0,10.420900928583414,0,0,0,0,85.55,74.8625,145.85,,
552.1452609999994,1000,,0.009651088266813164,0.0770191705730828,49.708177146742145,0.20804131275393364,0,10.341354467723388,0,0,0,0,85.55,74.8625,145.85,,
552.8094402499999,1000,,0.00971293289811601,0.07704559952131518,49.70866821297129,0.20773794371516247,0,10.326376254106496,0,0,0,0,85.55,74.8625,145.85,,
553.4567382499997,1000,,0.009808271540188438,0.07700779024151318,49.70898826909621,0.20637778639551133,0,10.258830994956913,0,0,0,0,85.55,74.8625,145.85,,
554.1110817499996,1000,,0.009857400176607332,0.07768985462395385,49.709389602027656,0.20666825448327159,0,10.273352770394826,0,0,0,0,85.55,74.8625,145.85,,
554.7970997499997,1000,,0.009905433246923733,0.07617492438620618,49.709919798900756,0.20902970744129828,0,10.39084985046085,0,0,0,0,85.48249999999999,74.8625,145.7825,,
555.4939850000001,1000,,0.009594016583481852,0.07698729847483281,49.71032267101757,0.20852141530376817,0,10.365666865877731,0,0,0,0,85.4375,74.8625,145.7375,,
556.1673514999998,1000,,0.009823517896210084,0.07716493648456128,49.71064962925003,0.20700169455618483,0,10.290188574210553,0,0,0,0,85.4375,74.8625,145.7375,,
556.8085954999996,1000,,0.009836808184193782,0.07654583122281138,49.7111869959365,0.2079184620258805,0,10.335873590503137,0,0,0,0,85.4375,74.8625,145.7375,,
557.4549507499999,1000,,0.009852222385921268,0.07698059137103756,49.711565041313875,0.20790887941898412,0,10.335475644748245,0,0,0,0,85.4375,74.8625,145.7375,,
558.1056997499999,1000,,0.009691102986089686,0.07724098433556767,49.71189662100702,0.20802836939675579,0,10.341484829402788,0,0,0,0,85.4375,74.8625,145.709375,,
558.7891909999998,1000,,0.009850065587942804,0.07575863378637654,49.712401300471285,0.20715866509014216,0,10.298354626861894,0,0,0,0,85.4375,74.8625,145.625,,
559.4342979999999,1000,,0.009822925402951845,0.07578236456240806,49.712809140305545,0.20696556857947196,0,10.28883977285171,0,0,0,0,85.4375,74.8625,145.625,,
560.0787687499998,1000,,0.009645623229788973,0.0758309224140172,49.71322493248673,0.20828842166546443,0,10.354689260654506,0,0,0,0,85.4375,74.8625,145.625,,
560.7189369999999,1000,,0.009764071173219532,0.07622357039207754,49.71352083989406,0.20678096709710964,0,10.279809723281746,0,0,0,0,85.36437500000001,74.8625,145.625,,
561.368403,1000,,0.009709072799185125,0.07507151946934507,49.714040039930154,0.2054362161254919,0,10.213064293866195,0,0,0,0,85.325,74.8625,145.625,,
562.0251007499999,1000,,0.009629423598732978,0.07500094440549386,49.71434674292125,0.20808008370585726,0,10.344565793265533,0,0,0,0,85.325,74.8625,145.625,,
562.6901249999997,1000,,0.009709718828373647,0.07490964505349776,49.71483869074419,0.20929065846948186,0,10.40485121191405,0,0,0,0,85.325,74.8625,145.625,,
563.3371654999999,1000,,0.009609175370505004,0.07483767714860488,49.7152098747337,0.20686717500400661,0,10.284444984239865,0,0,0,0,85.325,74.8625,145.625,,
563.9905167499996,1000,,0.009681161623927105,0.07459685321076094,49.715596933326445,0.2053747728090404,0,10.210329436733591,0,0,0,0,85.325,74.8625,145.596875,,
564.6355679999996,1000,,0.009654486658926022,0.07512766825693043,49.715922782261245,0.20751256135692428,0,10.316678488777564,0,0,0,0,85.325,74.8625,145.5125,,
565.3004382499998,1000,,0.009505385233339242,0.0743386733126988,49.716187973844214,0.20815550062615182,0,10.348697970660313,0,0,0,0,85.325,74.811875,145.5125,,
565.9646124999997,1000,,0.009612848538707346,0.07416031816688033,49.71675223704372,0.20818470037774617,0,10.350267104255773,0,0,0,0,85.325,74.75,145.5125,,
566.6246377499996,1000,,0.00966745249915452,0.07481016514620961,49.71696951458165,0.20853360433546236,0,10.367658826524142,0,0,0,0,85.25187500000001,74.75,145.5125,,
567.3171799999997,1000,,0.009578191706886471,0.07331870660648267,49.717241831535794,0.20787714123202577,0,10.335078089681796,0,0,0,0,85.2125,74.75,145.5125,,
568.0099837499997,1000,,0.009631318179783258,0.0731080560330274,49.717591744107224,0.20891767240001666,0,10.386883597599759,0,0,0,0,85.2125,74.75,145.5125,,
568.6502042499998,1000,,0.009626445555238882,0.0737572996345969,49.71798383720031,0.20897541288501134,0,10.38983628395607,0,0,0,0,85.2125,74.75,145.5125,,
569.2935512499996,1000,,0.0096168388189622,0.07392817437283049,49.718444040910526,0.20724279700833836,0,10.303789349157473,0,0,0,0,85.2125,74.75,145.5125,,
569.9487547499997,1000,,0.009639876417572106,0.07512454305581281,49.71884562102849,0.20691989303682998,0,10.287818364792416,0,0,0,0,85.17875000000001,74.75,145.47875000000002,,
570.5898967499995,1000,,0.009507899530190426,0.07494460111284997,49.71922344181208,0.20611435376528697,0,10.24784559962627,0,0,0,0,85.1,74.75,145.4,,
571.2397327499998,1000,,0.009518655931648868,0.0737590050176959,49.719501160808974,0.20850946430231362,0,10.366986692218436,0,0,0,0,85.1,74.75,145.4,,
571.8848017499997,1000,,0.00961650216676116,0.07346535600214643,49.71988198422371,0.20829759952033458,0,10.356532154099378,0,0,0,0,85.1,74.75,145.4,,
572.5352179999998,1000,,0.009721303258464733,0.074033510905041,49.720273807957234,0.20872217861713183,0,10.3777237996694,0,0,0,0,85.1,74.75,145.4,,
573.17413775,1000,,0.009642563241033523,0.07296670319712739,49.72063114867073,0.2069774212213408,0,10.291048004808838,0,0,0,0,85.1,74.75,145.4,,
573.8282319999996,1000,,0.009637316132336878,0.07248821798061898,49.72079142097742,0.20919703606612608,0,10.401442248264502,0,0,0,0,85.1,74.75,145.304375,,
574.4652602499998,1000,,0.009645002476990497,0.07216227403743337,49.721145750124016,0.20990323353387302,0,10.436629239488973,0,0,0,0,85.1,74.75,145.2875,,
575.1082197499994,1000,,0.009569836653240462,0.07211783625516974,49.7214645216281,0.20766364084839067,0,10.3253403662863,0,0,0,0,84.99312499999999,74.75,145.2875,,
575.7517564999998,1000,,0.009726098584134297,0.07158026088193217,49.721870683785056,0.20719412100831244,0,10.3020792833679,0,0,0,0,84.9875,74.733125,145.270625,,
576.4021557499998,1000,,0.009735004351821126,0.07218626556854443,49.72234493458795,0.20826422442398593,0,10.355385727065016,0,0,0,0,84.9875,74.6375,145.175,,
577.0429287499999,1000,,0.009470254057212043,0.07291209270329312,49.72275267743109,0.20969961367171913,0,10.426841985597598,0,0,0,0,84.9875,74.67125,145.175,,
577.6762107499998,1000,,0.009711085253274476,0.07277374857650096,49.723184069755746,0.20802664326442982,0,10.343747083871445,0,0,0,0,84.9875,74.75,145.175,,
578.3382182499996,1000,,0.009686562693538063,0.0724471076777602,49.72345898795429,0.20791973917500228,0,10.338488644412083,0,0,0,0,84.9875,74.69375,145.175,,
578.9940694999998,1000,,0.009669224775322737,0.07261688114507578,49.72382320316617,0.2082608178666892,0,10.355524103300345,0,0,0,0,84.9875,74.6375,145.175,,
579.6532964999998,1000,,0.00962239873191755,0.07283165169806599,49.7241158291299,0.20907853130515314,0,10.396244927426176,0,0,0,0,84.90875,74.6375,145.09625,,
580.3219202499997,1000,,0.009690916612333624,0.0715902601672053,49.72443892333611,0.20817961377674657,0,10.351614448956896,0,0,0,0,84.875,74.6375,145.0625,,
580.9915952499997,1000,,0.009748519746286979,0.07161948856350843,49.72482776592625,0.20856057450414137,0,10.370638728684323,0,0,0,0,84.875,74.6375,145.0625,,
581.6574487499996,1000,,0.00973004910195113,0.0720379893959248,49.725219286715564,0.20808536878237716,0,10.347090598780701,0,0,0,0,84.875,74.6375,145.045625,,
582.31426725,1000,,0.009585496318049587,0.07123235271178963,49.72557167260889,0.2070551323589863,0,10.295934939162894,0,0,0,0,84.875,74.6375,144.95,,
582.9649907499996,1000,,0.00974963376530378,0.07049604397401425,49.72597211494801,0.20881335681221666,0,10.383447131248413,0,0,0,0,84.875,74.6375,144.910625,,
583.6300994999999,1000,,0.00971924717303565,0.07019322505954537,49.72610509272307,0.20791097387327628,0,10.338602951347747,0,0,0,0,84.875,74.6375,144.8375,,
