Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
460.15509775,1000,,0.011080521252227199,-0.08638623709451754,50.23115373931469,0.13051023511525606,0,6.555679675664789,0,0,0,0,84.425,75.3125,128.06375,,
460.76605574999985,1000,,0.01102597406124495,-0.08568420928830088,50.23175493775295,0.12928205324099107,0,6.49406444576775,0,0,0,0,84.425,75.3125,128.075,,
461.3828517500001,1000,,0.010956589729965868,-0.08531541475032302,50.23230324091277,0.12961896260150393,0,6.511058947898479,0,0,0,0,84.425,75.3125,128.075,,
462.03172400000005,1000,,0.011047415348416821,-0.08572062775728416,50.23306141707185,0.12711568714073868,0,6.385409878545284,0,0,0,0,84.425,75.3125,128.08625,,
462.6666624999999,1000,,0.010956323398519327,-0.08630477062027359,50.233649021114125,0.1284371872270033,0,6.451868635713768,0,0,0,0,84.425,75.3125,128.1875,,
463.25616175000005,1000,,0.010985889661917854,-0.08662243703989482,50.23425028877805,0.1282500531414728,0,6.442545369614014,0,0,0,0,84.425,75.3125,128.1875,,
463.84858050000014,1000,,0.011059768434774651,-0.08599395375475102,50.23478792852627,0.12955988373385444,0,6.508413148259519,0,0,0,0,84.425,75.3125,128.1875,,
464.44862299999994,1000,,0.011069493847100135,-0.08559736643421596,50.235435911876046,0.12922436296881276,0,6.49164225054061,0,0,0,0,84.425,75.3125,128.204375,,
465.0530887499999,1000,,0.011013905369488583,-0.08608409766233442,50.23591787789455,0.1284994855948486,0,6.455289687271599,0,0,0,0,84.425,75.3125,128.3,,
465.64297125,1000,,0.011104815303691758,-0.08654446694943503,50.236491422047486,0.12792327505605522,0,6.42641636589371,0,0,0,0,84.425,75.3125,128.3,,
466.24621825,1000,,0.011099358499217872,-0.08747584862816528,50.237176953899485,0.129130378973256,0,6.487145674584312,0,0,0,0,84.425,75.3125,128.3,,
466.87545250000005,1000,,0.01099113582199627,-0.08602213081013332,50.23768869594589,0.12919465133199076,0,6.490440861266971,0,0,0,0,84.425,75.3125,128.3225,,
467.47277275,1000,,0.011164390356984074,-0.08563931075435868,50.23838835309406,0.1286101893375744,0,6.461168696322131,0,0,0,0,84.425,75.3125,128.4125,,
468.0664315000001,1000,,0.01102042139277918,-0.08574368430298696,50.23901826283265,0.1308355823896529,0,6.573051282981221,0,0,0,0,84.425,75.3125,128.4125,,
468.65201375000004,1000,,0.010977345937432331,-0.08651610342628763,50.2395322350507,0.12968043746637714,0,6.515084376169339,0,0,0,0,84.425,75.3125,128.4125,,
469.2488485,1000,,0.011053677158601902,-0.08711720717642804,50.240123116832535,0.13070741433997543,0,6.566756439651742,0,0,0,0,84.4025,75.3125,128.435,,
469.8330035,1000,,0.010968350980382036,-0.0864734869122278,50.240700908737416,0.12860076027244832,0,6.460992410389673,0,0,0,0,84.3125,75.3125,128.525,,
470.42510075000007,1000,,0.010878437127803117,-0.08588116335413425,50.24118853946498,0.12993091773435497,0,6.527883640804115,0,0,0,0,84.329375,75.3125,128.525,,
471.02991225000005,1000,,0.010926972448613403,-0.08566439999629491,50.241852597811494,0.1305217971395572,0,6.557657026055713,0,0,0,0,84.425,75.3125,128.525,,
471.61627450000015,1000,,0.011003540923822793,-0.08651986035706956,50.24248698256958,0.12816240281183472,0,6.439197883224099,0,0,0,0,84.425,75.3125,128.525,,
472.21497199999993,1000,,0.010928988220497636,-0.08692762340844265,50.242941887112224,0.129578133246298,0,6.510386413652908,0,0,0,0,84.425,75.3125,128.525,,
472.81279200000006,1000,,0.010915731906516972,-0.08739615490589042,50.24341487023187,0.12821673370952508,0,6.442046573581358,0,0,0,0,84.40812500000001,75.3125,128.541875,,
473.40824525000005,1000,,0.010966699452689736,-0.0874944414695589,50.243850579640934,0.12841161495983747,0,6.451894099029289,0,0,0,0,84.3125,75.3125,128.6375,,
473.9968937500001,1000,,0.010899293689294026,-0.08749929007222819,50.24442213666954,0.12920733917430618,0,6.491948036109468,0,0,0,0,84.3125,75.3125,128.6375,,
474.5950390000001,1000,,0.010805170836967193,-0.0882773441835102,50.24497961672291,0.12940738458148432,0,6.502071412204306,0,0,0,0,84.3125,75.3125,128.6375,,
475.20460525,1000,,0.010747238296896777,-0.08810558933464228,50.24554174121207,0.13042816819236824,0,6.553434073088444,0,0,0,0,84.3125,75.3125,128.654375,,
475.80943375,1000,,0.010926594690977393,-0.08790728194277152,50.24607556974414,0.13162960642879346,0,6.613871165737923,0,0,0,0,84.3125,75.3125,128.75,,
476.41434474999994,1000,,0.011058399664809329,-0.0890162778717456,50.24646149943468,0.13073130775587027,0,6.568785641395221,0,0,0,0,84.3125,75.329375,128.75,,
477.008759,1000,,0.011119375002095082,-0.08853118897225255,50.2470589134719,0.13120858226841697,0,6.592845243103175,0,0,0,0,84.3125,75.425,128.75,,
477.60246275,1000,,0.011035733013781919,-0.08817131679825076,50.247585316291655,0.13063076533534654,0,6.563880529630888,0,0,0,0,84.3125,75.4025,128.7725,,
478.19533225000015,1000,,0.010871877933311737,-0.08847291624904276,50.24809309237378,0.13069055453667838,0,6.566951097702978,0,0,0,0,84.3125,75.3125,128.8625,,
478.8036325000001,1000,,0.010969833455428651,-0.08826831248546187,50.24864867701842,0.13021437322645385,0,6.543096333011748,0,0,0,0,84.3125,75.3125,128.8625,,
479.4090335000002,1000,,0.010971645351401734,-0.08882553465464643,50.249269284908806,0.13048992454041808,0,6.557023295779371,0,0,0,0,84.3125,75.3125,128.8625,,
480.02154999999993,1000,,0.01098224155790309,-0.08843660927875321,50.24973008421092,0.12836826027763903,0,6.450470312551344,0,0,0,0,84.3125,75.3125,128.8625,,
480.6512550000001,1000,,0.011030982784210244,-0.0876871728923686,50.250203871621366,0.128589163846432,0,6.46163171532158,0,0,0,0,84.3125,75.3125,128.8625,,
481.25453824999994,1000,,0.010919176243066613,-0.08738366966401571,50.25066712411997,0.13012775410297223,0,6.539006530250193,0,0,0,0,84.3125,75.3125,128.8625,,
481.8524044999999,1000,,0.010909808476158727,-0.08772187406114722,50.251196941671516,0.12951294201854197,0,6.508180229539631,0,0,0,0,84.3125,75.3125,128.8625,,
482.4898345,1000,,0.01096665339161724,-0.08800655730696885,50.251626018014306,0.12931173498210718,0,6.4981251862770915,0,0,0,0,84.3125,75.3125,128.8625,,
483.092871,1000,,0.010965099075391931,-0.08873820937185779,50.252045963543694,0.12944333003162162,0,6.504792056636634,0,0,0,0,84.3125,75.3125,128.8625,,
483.69999325,1000,,0.010977348720686552,-0.08899023041567439,50.25253944646698,0.12888275307053623,0,6.476685670580577,0,0,0,0,84.3125,75.3125,128.913125,,
484.2975312500001,1000,,0.010986206321944601,-0.08767824372770555,50.25287070353947,0.1283839156084278,0,6.451660253868516,0,0,0,0,84.3125,75.3125,128.975,,
484.8943499999999,1000,,0.010885358495327825,-0.08734583464120028,50.25345110826437,0.12957708091432393,0,6.5116957298233995,0,0,0,0,84.3125,75.3125,128.975,,
485.4917085000001,1000,,0.01084779579875588,-0.08811951050269028,50.25387376731665,0.1288582859308946,0,6.475627869401402,0,0,0,0,84.3125,75.3125,128.975,,
486.08722550000005,1000,,0.01083837943550948,-0.0885140391426472,50.25447764579003,0.12856129731066632,0,6.460780799703177,0,0,0,0,84.3125,75.3125,128.924375,,
486.7104407500002,1000,,0.010837586628492726,-0.08924863181710056,50.254929290536936,0.12936175091725438,0,6.501065593580295,0,0,0,0,84.3125,75.3125,128.8625,,
487.31963674999986,1000,,0.010928735778492151,-0.08821001116889501,50.25538139467894,0.1295452562660052,0,6.5103463229830805,0,0,0,0,84.3125,75.3125,128.91875,,
487.92958,1000,,0.010839242959643409,-0.08741799481919264,50.2557638585178,0.12851989723036678,0,6.45886556034764,0,0,0,0,84.3125,75.3125,128.975,,
488.53367349999996,1000,,0.010761509477191183,-0.0875985331577992,50.256300879442975,0.12723167467204993,0,6.394193436890312,0,0,0,0,84.250625,75.3125,128.975,,
489.13508675,1000,,0.010821489099602306,-0.08812859224356258,50.25687055361578,0.12986684368855275,0,6.52670118863649,0,0,0,0,84.2,75.3125,128.975,,
489.74626125000015,1000,,0.011130696488623476,-0.08806243030151002,50.2572736754624,0.13127861783176234,0,6.5977054448082075,0,0,0,0,84.2,75.3125,128.975,,
490.3369805000001,1000,,0.011028292677139718,-0.08952340111284209,50.25769727338991,0.12960101563562115,0,6.513448629273723,0,0,0,0,84.2,75.3125,128.975,,
490.9437294999998,1000,,0.010998761755471802,-0.08896622204899586,50.258259031783396,0.12957118977055165,0,6.51202237859502,0,0,0,0,84.2,75.38,128.975,,
491.55660275,1000,,0.01095232062281321,-0.0882817963488552,50.25872822915545,0.128704792465204,0,6.468539146763272,0,0,0,0,84.2,75.425,128.975,,
492.1503230000001,1000,,0.011054499773464352,-0.08798874887990152,50.25915150598486,0.12853096470400877,0,6.45985723645849,0,0,0,0,84.2,75.351875,128.975,,
492.76002975,1000,,0.010881067141918046,-0.08817164309610405,50.259798529011235,0.12664328184840432,0,6.365065773240999,0,0,0,0,84.2,75.3125,128.975,,
493.3667899999999,1000,,0.010963591025599498,-0.08889543218583361,50.26019303803284,0.12866431316323124,0,6.466693220770016,0,0,0,0,84.2,75.3125,128.975,,
493.9709299999998,1000,,0.010827068828266716,-0.08812020323589752,50.260504755427206,0.12894951475982158,0,6.4810677632586575,0,0,0,0,84.2,75.3125,128.975,,
494.57800299999997,1000,,0.010887423382038621,-0.08817171745640152,50.260802909053325,0.1276618218459628,0,6.416385593613503,0,0,0,0,84.2,75.3125,128.975,,
495.19420525,1000,,0.011047180836745524,-0.08797997262999116,50.261289992895136,0.12814510949538932,0,6.440738548367025,0,0,0,0,84.2,75.3125,128.975,,
495.79469149999994,1000,,0.011120158003718716,-0.08849030786718111,50.26177542369161,0.12732183716294326,0,6.399421533768321,0,0,0,0,84.115625,75.396875,128.975,,
496.40342100000026,1000,,0.01101344856650201,-0.08791978298397787,50.26212460972086,0.12863807674347302,0,6.465623171881168,0,0,0,0,84.0875,75.425,128.975,,
497.00111474999994,1000,,0.011003845943719143,-0.08788240656259766,50.26274682411703,0.12804422560391587,0,6.435854418425872,0,0,0,0,84.1775,75.425,128.975,,
497.59683875,1000,,0.010971126575041082,-0.0882911975052494,50.26313020984614,0.12808058896335908,0,6.437731338788046,0,0,0,0,84.2,75.425,128.975,,
498.21136700000017,1000,,0.010820557733818176,-0.08823375214766828,50.263495507797,0.12979608076075552,0,6.524004872534162,0,0,0,0,84.2,75.425,128.975,,
498.81766025000013,1000,,0.010874208164954678,-0.08887688868956427,50.264032967476865,0.13034330445506637,0,6.551580068140415,0,0,0,0,84.2,75.425,128.975,,
499.40852025000015,1000,,0.01091809945759456,-0.08770545932709761,50.264525930520634,0.12935408142544821,0,6.501921547686704,0,0,0,0,84.10437499999999,75.329375,128.975,,
500.00707575000007,1000,,0.010955491099594754,-0.08796501272425455,50.26479457408162,0.12934968478442857,0,6.5017353632260555,0,0,0,0,84.0875,75.3125,128.975,,
500.60635675000003,1000,,0.011099668758404136,-0.08824215897529962,50.26516754426667,0.12871906456257884,0,6.470085221884311,0,0,0,0,84.0875,75.3125,128.975,,
501.2204760000001,1000,,0.01095643314324752,-0.08913005948327835,50.26548835021829,0.1282352654418388,0,6.445808271858224,0,0,0,0,84.0875,75.3125,128.975,,
501.8632385000002,1000,,0.010988710419444882,-0.08903509661604048,50.26591720102796,0.12827421580186388,0,6.447821121687523,0,0,0,0,84.0875,75.3125,128.975,,
502.46120125,1000,,0.010978578844823181,-0.08912428313068725,50.26632463495581,0.1278066752894384,0,6.424371714053184,0,0,0,0,84.0875,75.3125,128.975,,
503.06359949999995,1000,,0.011000802635826841,-0.0892302005744578,50.266844318900375,0.1264699815316906,0,6.3572468008300635,0,0,0,0,84.0875,75.419375,128.975,,
503.6745507500001,1000,,0.010958915493567952,-0.08891766340104677,50.267169587000964,0.1253758128965325,0,6.302287203545029,0,0,0,0,84.0875,75.425,128.975,,
504.3141139999999,1000,,0.010934276174887913,-0.08978482844833875,50.26769030993979,0.1268863874336151,0,6.378285848921439,0,0,0,0,84.0875,75.425,128.975,,
504.93272375000004,1000,,0.01095208310694046,-0.08905350025668927,50.2682154300165,0.12652574461732127,0,6.360223487131994,0,0,0,0,84.070625,75.425,128.975,,
505.54593425,1000,,0.010788692851840361,-0.08852483013089925,50.26873062601807,0.1287440696238144,0,6.471800896504128,0,0,0,0,83.975,75.425,128.975,,
506.1536157500001,1000,,0.010860110186679298,-0.08865430910163989,50.26911222394906,0.128331732283867,0,6.451122211348926,0,0,0,0,83.975,75.425,128.975,,
506.7674607499998,1000,,0.01088416351978718,-0.08991329371808618,50.26946098188986,0.12884961439530923,0,6.477200699001166,0,0,0,0,83.975,75.425,128.975,,
507.3660137499999,1000,,0.010869980629932245,-0.08912947212597715,50.269798422915244,0.1280147811608879,0,6.435277217720262,0,0,0,0,83.9975,75.425,128.975,,
507.9694702500001,1000,,0.010928659207625613,-0.0892349261519213,50.270100301493706,0.1279312969584777,0,6.431119133818882,0,0,0,0,84.0875,75.425,128.975,,
508.5954682499999,1000,,0.010851005882521194,-0.08930314701722172,50.270586938994164,0.13019967732511345,0,6.5452141717261,0,0,0,0,84.05375000000001,75.425,128.94125,,
509.23199750000003,1000,,0.01079285691472083,-0.0887197553819198,50.2709780887788,0.12931630513611725,0,6.500857152167152,0,0,0,0,83.975,75.425,128.8625,,
509.83383975,1000,,0.010830480768351369,-0.08917266573353382,50.27130223648375,0.12751520189307713,0,6.410355179733382,0,0,0,0,83.975,75.425,128.8625,,
510.45362475,1000,,0.010801693177080015,-0.08894997951605615,50.27159906334104,0.12693996989051243,0,6.381475163068811,0,0,0,0,83.975,75.425,128.8625,,
511.059088,1000,,0.01075701309272498,-0.08860780261153972,50.272007969683735,0.12632528986666586,0,6.350625976860231,0,0,0,0,83.975,75.425,128.8625,,
511.68156725000017,1000,,0.010835919725526404,-0.08877264797135026,50.27242604740369,0.126003513566888,0,6.334502359082426,0,0,0,0,83.975,75.425,128.8625,,
512.2848090000002,1000,,0.010803994808792898,-0.08955042011271015,50.27282205535958,0.1274410301886831,0,6.406820289224295,0,0,0,0,83.975,75.425,128.8625,,
512.9040187500001,1000,,0.010790889892033759,-0.08925843625215325,50.27301918418898,0.1285925026661269,0,6.464733295668381,0,0,0,0,83.975,75.425,128.8625,,
513.5167297500001,1000,,0.010877270651942014,-0.08920492726125677,50.273411660242786,0.12534861370645936,0,6.3017023170595206,0,0,0,0,83.91312500000001,75.425,128.8625,,
514.1212875000001,1000,,0.010742275328752353,-0.08809072234051997,50.27370953551137,0.1276068999845176,0,6.415272340767766,0,0,0,0,83.8625,75.425,128.8625,,
514.71801525,1000,,0.010713344661174455,-0.08888917874577071,50.2742377108173,0.12843315690455395,0,6.456878994535378,0,0,0,0,83.924375,75.425,128.8625,,
515.3372684999999,1000,,0.010662313667469652,-0.08843869883714928,50.27450336373181,0.12771243883976627,0,6.420679407715026,0,0,0,0,83.975,75.425,128.8625,,
515.9672684999999,1000,,0.01067347090048521,-0.08816589029525887,50.27499294906225,0.12654717749867245,0,6.362158453873467,0,0,0,0,83.901875,75.425,128.8625,,
516.576418,1000,,0.010687803452280634,-0.08886479765001268,50.27534802975879,0.12760861960836006,0,6.415567700386544,0,0,0,0,83.8625,75.425,128.8625,,
517.197446,1000,,0.0107618622738194,-0.08836753980268668,50.27576485097686,0.1293812974171611,0,6.504743768254224,0,0,0,0,83.8625,75.425,128.8625,,
517.8223550000002,1000,,0.010801531217091766,-0.08911660046740838,50.27617694090471,0.1290296733969364,0,6.487118631054349,0,0,0,0,83.8625,75.425,128.8625,,
518.4268327500001,1000,,0.010740045466359283,-0.08903468610555057,50.276549882447384,0.12876618334922457,0,6.473919533560162,0,0,0,0,83.8625,75.425,128.766875,,
519.0433539999999,1000,,0.010696768052560809,-0.08874326718980058,50.27683940028693,0.128962030570744,0,6.483803282276573,0,0,0,0,83.8625,75.425,128.75,,
519.65944375,1000,,0.010668684356949195,-0.08851965206781093,50.2770328404036,0.12914275968451192,0,6.492914781013542,0,0,0,0,83.8625,75.425,128.85125,,
520.2881435000002,1000,,0.010537960881542643,-0.08913761871700816,50.27745819977888,0.129554033666732,0,6.513647586896573,0,0,0,0,83.8625,75.425,128.8625,,
520.931624,1000,,0.010405859756739577,-0.08922086153347006,50.27782140329127,0.12859618706893458,0,6.465536130583949,0,0,0,0,83.8625,75.425,128.75,,
521.5482057499999,1000,,0.010519145070198304,-0.08958032113306628,50.278301273441386,0.1278987571992102,0,6.430532109933843,0,0,0,0,83.85125,75.425,128.75,,
522.1660345,1000,,0.010462038859868161,-0.08921719058701746,50.27871765720273,0.1277714070959862,0,6.42418245438723,0,0,0,0,83.75,75.425,128.75,,
522.76958225,1000,,0.010430048640458723,-0.08944673804890013,50.279079974003494,0.12744239251295408,0,6.407686306806544,0,0,0,0,83.75,75.425,128.75,,
523.36763575,1000,,0.010555671522204213,-0.08954725231237791,50.27945988893709,0.12841491352548817,0,6.4566322643311835,0,0,0,0,83.75,75.425,128.75,,
523.9760970000001,1000,,0.01041087502675608,-0.09000307518849376,50.27989204070437,0.12753835316276219,0,6.412614620798431,0,0,0,0,83.75,75.425,128.75,,
524.57607975,1000,,0.010298452866964665,-0.08982938778245285,50.2802255262011,0.12844390369864703,0,6.458188423061185,0,0,0,0,83.75,75.425,128.75,,
525.18595925,1000,,0.010130940705199404,-0.08997708310674053,50.28052846445125,0.12916999066259227,0,6.494735433233295,0,0,0,0,83.75,75.425,128.75,,
525.8092622500001,1000,,0.010388812390271972,-0.08953306541154395,50.28078017058678,0.12820154050104135,0,6.446073421658845,0,0,0,0,83.75,75.425,128.75,,
526.40647475,1000,,0.010329143970816579,-0.08889157038358643,50.28123969429279,0.12769640630354315,0,6.420733659861142,0,0,0,0,83.75,75.425,128.721875,,
527.0067172499998,1000,,0.010412679762228592,-0.08868257790374294,50.281626488812314,0.12955692075174952,0,6.514332708646731,0,0,0,0,83.75,75.425,128.6375,,
527.6577030000001,1000,,0.010333108920953843,-0.08998283367806549,50.28183710924948,0.12670454466435777,0,6.370937303716511,0,0,0,0,83.710625,75.425,128.6375,,
528.2796942500001,1000,,0.010334181302357236,-0.08973351896022938,50.282245849992,0.12692603101491604,0,6.382126034324282,0,0,0,0,83.6375,75.425,128.6375,,
528.8893329999999,1000,,0.01034751871767765,-0.08928984109151535,50.282719903329934,0.1288605364040602,0,6.479458299264351,0,0,0,0,83.6375,75.425,128.6375,,
529.4988045,1000,,0.01035118547388945,-0.0894091858090306,50.2829239999205,0.1286429772878007,0,6.468545023839188,0,0,0,0,83.6375,75.425,128.6375,,
530.1199142499999,1000,,0.010333308232173545,-0.08877977022343711,50.2831887747043,0.12826675178415062,0,6.449661461816279,0,0,0,0,83.6375,75.425,128.6375,,
530.72968225,1000,,0.010321050134048727,-0.08891775821869187,50.28348225572363,0.12812434230516273,0,6.442538100146498,0,0,0,0,83.6375,75.425,128.6375,,
