Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
3135.948919,1200,,-0.012099343093269143,-0.055619987244265034,50.745839261861036,0.5930851792627568,1423,30.09660525548004,2.4439909914443447,8.12050386780896,0.02276033681802597,0.0018480668245282937,80.7125,76.2125,107.504375,,
3137.25592125,1200,,-0.01209526915798921,-0.05479803915859081,50.74509751390171,0.5959097602857273,1422,30.239499173063756,2.4421753962218498,8.076057669063854,0.022451233282730437,0.0018122319192427096,80.7125,76.2125,107.6,,
3138.56348725,1200,,-0.01204574810667936,-0.055559914607386726,50.74470084256261,0.5938303255259024,1422,30.13374136005362,2.4321996341148617,8.07097623870489,0.022856380862729373,0.0018439662240839177,80.7125,76.2125,107.6,,
3139.8617762500003,1200,,-0.012092791753254986,-0.054721998006930964,50.74420934216211,0.594742390202344,1423,30.17973219045542,2.4435407237928852,8.096652152183456,0.02239613337757674,0.0018132315989766695,80.7125,76.2125,107.661875,,
3141.1603494999995,1200,,-0.011903793361410998,-0.05436458344248924,50.74388928271411,0.5947470229239937,1423,30.179776901549133,2.404322588662125,7.966548853127334,0.022617664090915722,0.0018013880089041924,80.7125,76.2125,107.7125,,
3142.4568145,1200,,-0.012022397234273195,-0.0555551644164177,50.74339320632189,0.5944357747511436,1422,30.16368833869812,2.4275300999469276,8.047775069735781,0.02288875235139466,0.0018419355230355765,80.7125,76.2125,107.808125,,
3143.7151920000006,1200,,-0.012038220901453088,-0.056333885252297454,50.743084972041665,0.5928422890007643,1421,30.082646125922064,2.428527917432703,8.072662126042854,0.023202616486003174,0.0018727044672971226,80.7125,76.2125,107.825,,
3144.9743797499996,1200,,-0.011923529631991526,-0.056188714271620616,50.74221749350126,0.5963597595040542,1426,30.260615021783327,2.413558236489721,7.975229804593289,0.023294083414793425,0.001856880852743409,80.825,76.2125,107.825,,
3146.2413767499997,1200,,-0.011868632222035687,-0.054948794963433495,50.74169643032086,0.5944183880606688,1425,30.161797261407695,2.4009374355340056,7.9601093419931646,0.022892516205282296,0.0018218323444035573,80.825,76.2125,107.9375,,
3147.5050297499997,1200,,-0.01170372803593188,-0.05502023349339281,50.74166426953984,0.5898247692867931,1422,29.928690110724183,2.362505405320153,7.893646846295572,0.023292572224186965,0.001838500170727067,80.825,76.2125,107.96000000000001,,
3148.8770687499996,1200,,-0.011862320173308266,-0.054913843290340436,50.740893395274,0.5958585482601604,1422,30.23439471644847,2.395233022777205,7.921739512821816,0.022937354217727073,0.0018162765626668575,80.825,76.2125,108.05,,
3150.3246164999996,1200,,-0.011942242390443213,-0.055823855128149545,50.74061501893424,0.5955364771656906,1423,30.21788720074211,2.4128232378715397,7.984701087052933,0.02314510902556291,0.0018473987650270292,80.825,76.2125,108.05,,
3151.685978499999,1200,,-0.011790763562970026,-0.05535315854295535,50.74022631415945,0.594099733672962,1422,30.14475387453465,2.3806799291759577,7.897532052499858,0.023256671705540626,0.0018363736461612756,80.825,76.2125,108.05,,
3153.27467275,1200,,-0.01174549431618398,-0.05563371507513349,50.7396118431458,0.5919254712421875,1423,30.03406818646879,2.3735868894738106,7.902934158899555,0.02344007056535774,0.0018523815119256398,80.9375,76.2125,108.05,,
3154.7962135,1200,,-0.011709300775744233,-0.05489486082563542,50.7390853849163,0.593646363953674,1423,30.12107357193461,2.365175574663677,7.852435048130081,0.023211792909171147,0.0018225092668504364,80.9375,76.2125,108.1625,,
3156.2595235,1200,,-0.011648653462631359,-0.05466840601640683,50.73884934781671,0.5946944989838288,1422,30.174114594163637,2.3516555512207993,7.793897582735253,0.02325150474740701,0.001811760174065468,80.9375,76.2125,108.275,,
3157.6127515,1200,,-0.01173943337820281,-0.05512310379877299,50.73855008982527,0.5945352535335475,1423,30.165856888018105,2.372500273495071,7.864808413815432,0.023237120636893212,0.0018273999548114213,80.9375,76.2125,108.275,,
3158.9417422499996,1200,,-0.011522749667527083,-0.05515688913635705,50.73806796475843,0.5927567374630094,1424,30.075331640665382,2.3295232630418896,7.745528491200647,0.023679695179504703,0.001833953894951307,80.954375,76.2125,108.3875,,
3160.2184697500006,1200,,-0.011615329198042805,-0.05558062337228681,50.737539462754114,0.5891489176560776,1423,29.891966361412905,2.347284428501313,7.852662730100326,0.023686334037622644,0.001859394516120075,81.05,76.2125,108.415625,,
3161.5031295,1200,,-0.011506334391054236,-0.055416625523798765,50.73730779084701,0.593732496782591,1423,30.12438819324991,2.3247420413424686,7.717186734649739,0.023842451581768096,0.0018396425876666192,81.05,76.2125,108.5,,
3162.8075192499996,1200,,-0.01171865226002732,-0.05431077283405481,50.73701218592108,0.5933589787272935,1424,30.105261508112353,2.369288701574092,7.870032403916215,0.02292484559996685,0.0018040815665761412,81.05,76.2125,108.5,,
3164.1106920000007,1200,,-0.01170262891787715,-0.05473054140588342,50.736587510029715,0.5899963525931518,1422,29.934400876119703,2.363375539488765,7.89500909767371,0.023164297924091373,0.0018284342414586574,81.05,76.2125,108.56750000000001,,
3165.4090545,1200,,-0.011711577433371052,-0.05531888803888746,50.73644402071342,0.5929653034147602,1420,30.084950497138443,2.36162100986526,7.849311328548085,0.02344158148067796,0.0018388414012962652,81.05,76.2125,108.6125,,
3166.718524,1200,,-0.011714904815744562,-0.05540956361835602,50.73587455063232,0.5951812183412716,1424,30.197039583316034,2.3685655931025265,7.843682352878052,0.023395052543175636,0.0018349306317181546,81.05,76.2125,108.71374999999999,,
3168.033343,1200,,-0.011639543576627444,-0.05445774479110035,50.73547095217659,0.5923320232571246,1424,30.05224416241681,2.3538715336557035,7.832775611428263,0.02313629952282162,0.0018121257099023495,81.1625,76.2125,108.725,,
3169.32983125,1200,,-0.011725717873225128,-0.05524103291807931,50.73505748907785,0.5939194942892831,1424,30.132539590461143,2.37119582488358,7.869303406260643,0.02329821665449878,0.0018332447149049353,81.1625,76.2125,108.8375,,
3170.6226355000003,1200,,-0.011724159761330157,-0.054889676559432804,50.734354243963594,0.5932748989465717,1424,30.09941807451046,2.3710151965737247,7.876991406477325,0.023156712088320035,0.001823711096985527,81.1625,76.2125,108.8375,,
3171.9162007499995,1200,,-0.011467646664255206,-0.05486040087210302,50.733987207741805,0.5927374124056433,1424,30.07193221813468,2.3192343825941193,7.71236405692613,0.0236550551812342,0.0018242997125975193,81.1625,76.2125,108.8375,,
3173.25208375,1200,,-0.011517201693084535,-0.05512982074580777,50.73389641408002,0.5919738043290252,1425,30.033137287014245,2.3294065194894147,7.756039773185345,0.023671629570124742,0.0018357625512910635,81.1625,76.2125,108.89937499999999,,
3174.6226942500007,1200,,-0.011653065386229804,-0.05508164392430465,50.733617389351764,0.5928369570640932,1426,30.07676274569397,2.3589648394071507,7.8431986183904625,0.023367293628945792,0.0018313555284261308,81.1625,76.2125,108.95,,
3176.089386,1200,,-0.011422068617135418,-0.05481779278153655,50.73312788455097,0.5946220244598077,1425,30.16703490509485,2.3103231780721845,7.658360316397446,0.023737025486787796,0.0018172154224272575,81.1625,76.2125,108.955625,,
3177.5755927500004,1200,,-0.01152719895792975,-0.05517359318367505,50.732709650705026,0.5934836562867659,1425,30.109033986928274,2.3316285264160506,7.744029031565266,0.023665459439808145,0.00183244416268393,81.201875,76.2125,109.0625,,
3179.0129600000005,1200,,-0.011257316567826662,-0.055926721812155404,50.73232554188887,0.5956601897369906,1425,30.219226807525956,2.277212987675473,7.536093157931601,0.02456152228446761,0.0018507805039910143,81.275,76.2125,109.0625,,
3180.40670125,1200,,-0.01138261225543328,-0.05548822812967265,50.732029956710434,0.5925321808605857,1425,30.060360317191037,2.3028335329884375,7.660546073105168,0.024099498820515448,0.0018458945091263392,81.275,76.2125,109.0625,,
3181.8385555,1200,,-0.011518241942447561,-0.05551102626799462,50.73157079756788,0.5954758024569232,1426,30.209422878101662,2.3318769592782047,7.718981060969327,0.023807740127829245,0.0018376015216574023,81.275,76.2125,109.169375,,
3183.147039,1200,,-0.011437224260490252,-0.055596107241348766,50.731547307484746,0.590546558645387,1424,29.95934039936576,2.3125640995547796,7.718899479075828,0.02404375248798345,0.001855743556515987,81.275,76.2125,109.175,,
3184.4444432500004,1200,,-0.011467910985670437,-0.05615804254658053,50.73124757207968,0.5929719895324088,1424,30.08220864390278,2.3187416591438224,7.707959377138413,0.024221583678808927,0.0018668057981455046,81.30875,76.2125,109.20875,,
3185.78824725,1200,,-0.011446890363097269,-0.05556490230371111,50.73089269685806,0.594113388666751,1425,30.13990247233675,2.315169737711671,7.681493326894386,0.024001345440052713,0.0018435847732288999,81.336875,76.2125,109.2875,,
3187.0529032500003,1200,,-0.011378700391736813,-0.055572403589013566,50.73057515994124,0.5934462174581622,1425,30.105867808194425,2.301611934946603,7.645150193022232,0.024145332047385826,0.0018459168098576356,81.336875,76.2125,109.2875,,
3188.34717925,1200,,-0.011249351510888874,-0.055519998359652926,50.73054251183326,0.5920664404105657,1424,30.035851299623676,2.2739410206064514,7.571511734690937,0.024421754836435227,0.0018485721961003009,81.3875,76.2125,109.2875,,
3189.6556247500002,1200,,-0.011437911735209657,-0.0555746220733261,50.730053072030344,0.5910848136242443,1425,29.985763968686314,2.3136075502580455,7.715413862066801,0.024033978327728776,0.0018534625184620681,81.3875,76.2125,109.2875,,
3190.9937682499994,1200,,-0.011391091379259947,-0.05485567274228543,50.72960070973532,0.5941915682698043,1426,30.14310060064805,2.306541951149865,7.651866234647374,0.02378544786076129,0.001819869151800029,81.3875,76.2125,109.394375,,
3192.29544875,1200,,-0.011312382043187418,-0.05481200407212809,50.72932584608942,0.5950014576455868,1425,30.184022801961408,2.2894385499815835,7.584883973757526,0.023945982564036416,0.001815948620010544,81.3875,76.2125,109.41125000000001,,
3193.6102760000003,1200,,-0.011248726425675502,-0.0551790678739131,50.72914493625213,0.5924240151857643,1425,30.05316366021171,2.2764096706899237,7.574748113233007,0.02423968555926439,0.0018360720610437592,81.3875,76.2125,109.5125,,
3194.88451075,1200,,-0.011324807107571009,-0.05596957228555256,50.72877806354995,0.5926320643938048,1425,30.063500348069375,2.292061771855821,7.624099839478679,0.024419406854847652,0.0018617153264161477,81.426875,76.2125,109.5125,,
3196.2464225000003,1200,,-0.01124642017786807,-0.05613292114661249,50.72846636690285,0.5942971826056449,1427,30.147784480579862,2.2781451999595643,7.556325188869421,0.024652163290723915,0.00186201120996591,81.5,76.2125,109.5125,,
3197.7256045000004,1200,,-0.01126217296874373,-0.055444240727356514,50.72814778164455,0.5922713480748197,1426,30.04482842291198,2.280779771975941,7.5911860204269646,0.02431750481667005,0.0018454534713605083,81.5,76.2125,109.5125,,
3199.2125677500003,1200,,-0.011290676519374904,-0.05507583405753834,50.72789225385896,0.5933874649505553,1425,30.101295177100564,2.284858954556617,7.590521132273321,0.024110024967465102,0.0018296905978825433,81.5,76.2125,109.625,,
3200.67807625,1200,,-0.01132976291650084,-0.05473656618947083,50.72743373190719,0.5952503551788848,1425,30.19552289362602,2.2928503385965273,7.593657408217671,0.023874674869466282,0.001812815777268755,81.545,76.2125,109.625,,
3202.0705940000003,1200,,-0.011258882267821886,-0.055651549765815024,50.72730262749862,0.5917960114896348,1425,30.020215353155784,2.2779776445788165,7.588222435081503,0.02443163872574136,0.0018538074088007546,81.545,76.2125,109.625,,
3203.3710244999997,1200,,-0.011206547535777914,-0.05596853966468603,50.72718695467072,0.5904961497260571,1425,29.954208516387126,2.2679892766778087,7.5716327594431565,0.02467918824009979,0.001868489453382953,81.5,76.2125,109.625,,
3204.6813155,1200,,-0.011297300295529665,-0.055513764161079934,50.72679847219174,0.5916558264631816,1426,30.012805655558253,2.2878776655822355,7.623106065556465,0.024265696539639975,0.0018497373762258284,81.595625,76.2125,109.625,,
3205.9846275,1200,,-0.01114193486084449,-0.055783879860106564,50.72652350851381,0.5937173187574297,1426,30.117215570924344,2.2551194523244513,7.4878524272097335,0.02473698988762571,0.001852229860084916,81.6125,76.2125,109.731875,,
3207.2882054999995,1200,,-0.011086024888371645,-0.0554496085855723,50.726175696506296,0.5923661491340566,1427,30.048469080634703,2.245419990377239,7.473209033995241,0.024702532741419553,0.0018454090290400268,81.6125,76.22375,109.7375,,
3208.5800852499997,1200,,-0.011220456820903215,-0.05516387802530696,50.726204660384084,0.5899877995394077,1425,29.927841653934923,2.270668105399058,7.587122060751416,0.024295871399791474,0.0018432705919618503,81.6125,76.30250000000001,109.7375,,
3209.8890315,1200,,-0.01114364648673887,-0.05633184117151975,50.72608340201515,0.5926993298902785,1425,30.065315495298677,2.2542036002863908,7.4977608068362445,0.024995488550129806,0.0018736436858388212,81.6125,76.2125,109.776875,,
3211.175176,1200,,-0.011215266755063357,-0.05618102080324869,50.725951874518636,0.5906980610309942,1425,29.963721262291006,2.2684102785536373,7.570405299553075,0.02477280453224344,0.001875020722576811,81.66875,76.26875,109.85,,
3212.5057229999998,1200,,-0.011114753618831708,-0.05576755522546001,50.72555015586117,0.5925669424755562,1429,30.058284162445922,2.2558208108136384,7.504241875658549,0.024754618301810204,0.0018553670665863793,81.725,76.251875,109.85,,
3213.81340475,1200,,-0.01131722536772179,-0.056533553483813184,50.725107470474725,0.5936471908935373,1429,30.112815907154708,2.296626732706323,7.6255951595113585,0.02463600914469169,0.0018774683213686437,81.725,76.2125,109.85,,
3215.136507,1200,,-0.01110830472452046,-0.055490428440577014,50.724842848250326,0.5933107925063393,1427,30.095596514807617,2.2512461004272275,7.480201965088523,0.024656022859803416,0.0018438517191378746,81.725,76.31375,109.95124999999999,,
3216.50815925,1200,,-0.011571702111539576,-0.05559443892170499,50.72431588616417,0.5951772911513219,1433,30.189954408668285,2.355497522880163,7.7945832512863635,0.023768647848613156,0.0018421523194860892,81.725,76.229375,109.9625,,
3217.9769192500003,1200,,-0.011120223051261854,-0.05459377299190358,50.72442793324391,0.5914821452195236,1426,30.002593371757246,2.2510504705677588,7.503044394685115,0.024257804368592324,0.0018196579298432633,81.725,76.325,109.9625,,
3219.46138575,1200,,-0.011223859541732386,-0.056329700970021435,50.72426723459803,0.5888716682389289,1426,29.870083815217015,2.272647882168588,7.608360571305168,0.024788079467030467,0.0018858238444855605,81.725,76.325,110.035625,,
3220.919967250001,1200,,-0.011205771738277946,-0.05596923404762439,50.72405211781019,0.5914237444302846,1426,29.99940876689605,2.268881377356506,7.563128172463482,0.024668609236448563,0.0018656819580449239,81.725,76.325,110.075,,
3222.2999557499998,1200,,-0.011160855649748468,-0.05661866540038317,50.723936607847854,0.5921369901389959,1425,30.03551895602522,2.258606239805531,7.519780039118307,0.025069425998674594,0.0018850846124660568,81.8375,76.229375,110.075,,
3223.6582314999996,1200,,-0.011050976387997595,-0.05634549874775701,50.72372297530692,0.5905422044296521,1425,29.95449912296446,2.2365874389885336,7.4668028285039325,0.025193399031750708,0.0018811114547617183,81.8375,76.325,110.11437500000001,,
3224.9741572499997,1200,,-0.01122951518290026,-0.05577400187575511,50.72357704620085,0.5908854946928964,1425,29.971825803307024,2.2720468663524476,7.580628158429514,0.024553805851931218,0.0018608872172159439,81.8375,76.325,110.1875,,
3226.2840267499996,1200,,-0.011232297946215214,-0.05499290139049769,50.72332533184382,0.5941381506492356,1426,30.1366626808262,2.274437420022719,7.547183367999665,0.024178945160255736,0.0018247976033017694,81.8375,76.325,110.1875,,
3227.605606750001,1200,,-0.011204427306386872,-0.05634459371958208,50.72298692730251,0.5905483988320392,1426,29.954378602546978,2.268407062620386,7.573065309031689,0.0248395460642548,0.0018810500086710535,81.8375,76.325,110.1875,,
3228.9424955000004,1200,,-0.011168973671343597,-0.056460383686607524,50.72273543818771,0.5908327866773394,1426,29.96865506279615,2.2605660155614884,7.54316405482204,0.02497871935709962,0.001883988253274497,81.8375,76.325,110.28875,,
3230.2502912499995,1200,,-0.011398503737543406,-0.05689254668741167,50.72255827161788,0.5893626139927473,1426,29.89397952959667,2.307852770559943,7.7201488610050975,0.024652617173552896,0.00190316242480934,81.843125,76.325,110.3,,
3231.5633095000003,1200,,-0.0111757276614,-0.05683380229440115,50.72226507365657,0.5903018267624256,1426,29.941445737066374,2.263471381531536,7.559699210447448,0.0251154062845079,0.0018981789847027169,81.95,76.325,110.3,,
